browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0154561130329966,0.0056403134949505,0.5500893592834473,0.0533165000379085,0.0112775256857275,0.0012361847329884,0.0012059772852808,-5.55564169538012,-0.9503514277502217
0.0146402968093752,0.0052387253381311,0.5392985343933105,0.0418096259236335,0.0088627887889742,0.0011597521370276,0.0010759627912193,-5.5464903779611605,-0.9681411627012394
0.0175179820507764,0.0065303491428494,0.5696934461593628,0.0377379171550273,0.0091366097331047,0.0015226722462102,0.0013873410644009,-5.530794992956502,-0.9696096708602199
0.0180247537791728,0.00665128743276,0.5568304061889648,0.041128970682621,0.0106326881796121,0.001468178583309,0.001472542877309,-5.520041418229187,-0.9749730324905228
0.0193743128329515,0.007133015897125,0.5630776286125183,0.0428976044058799,0.0112368650734424,0.001431594369933,0.0013703475706279,-5.522199003895187,-0.9626666847550449
0.0194979272782802,0.0075544849969446,0.5692780613899231,0.0379348397254943,0.0109584098681807,0.0015005434397608,0.0015039115678519,-5.462572406192371,-0.9762414248714334
0.0194835010915994,0.0080115813761949,0.5576845407485962,0.0341944620013237,0.0108415689319372,0.001449745032005,0.0014202122110873,-5.399152698758378,-0.9377878434899594
0.0205378104001283,0.0085616167634725,0.5695129036903381,0.0321851633489131,0.0115877129137516,0.0016929907724261,0.0016423355555161,-5.474422296171392,-0.9330229504118566
0.0217741392552852,0.0078703705221414,0.5504282116889954,0.0378433614969253,0.0097425384446978,0.0012351243058219,0.0012358103413134,-5.397967545832092,-0.9652910080977666
0.0231243204325437,0.0101699465885758,0.5659617185592651,0.038992203772068,0.0122151505202054,0.0014669584343209,0.0015198998153209,-5.430604165512308,-0.9585620639161023
0.0182111728936433,0.0073969759978353,0.5572153329849243,0.0332373194396495,0.0108992783352732,0.0009619609918445,0.0009362083510495,-5.405852703375196,-0.9404555248554135
0.0210243873298168,0.0080534471198916,0.5523035526275635,0.043599933385849,0.0122213251888751,0.0013332449598237,0.0013750218786299,-5.408004017164301,-0.9408107010839274
0.023012226447463,0.0079816272482275,0.5411992073059082,0.0520693808794021,0.0158208403736352,0.0008961593848653,0.0008576996042393,-5.373434362987066,-0.9137768064932346
0.0225599203258752,0.0075621963478624,0.5457331538200378,0.0577990375459194,0.0195214971899986,0.0008761382196098,0.0009311074973084,-5.371835890178942,-0.962181982564421
0.0193850789219141,0.0067413207143545,0.5470535755157471,0.055367574095726,0.0175377316772937,0.0009054392576217,0.0009833903750404,-5.424568463622393,-0.947467500999356
0.018143581226468,0.0063160108402371,0.5335432291030884,0.0566230528056621,0.0156665537506341,0.0010349482763558,0.0010613045888021,-5.429342455410698,-0.9858300899770233
0.0170923192054033,0.0062658810056746,0.5241514444351196,0.0478515699505806,0.0137656396254897,0.0006613600999116,0.0006941940519027,-5.2048846628123595,-1.0239799575886903
0.0186960622668266,0.0074828006327152,0.4975655674934387,0.0473516285419464,0.0143224019557237,0.0006304396083578,0.0006843415321782,-5.130616848186141,-0.9938550978100648
0.0208165291696786,0.0096743358299136,0.4980612099170685,0.0340435542166233,0.0099922651425004,0.0013954757014289,0.0009974474087357,-5.039903320682915,-0.9763132243342411
0.0246820729225873,0.0119543271139264,0.4471227824687958,0.0271663796156644,0.0070781540125608,0.0014281955081969,0.0011552810901775,-4.69834506908372,-1.0685772560385234
0.0201430078595876,0.0090424362570047,0.3716506361961365,0.0251119434833526,0.0078508025035262,0.0009279276710003,0.0007317889248952,-4.278401048473579,-1.1222121883908855
0.0237949453294277,0.0115816947072744,0.2489482313394546,0.0185155197978019,0.0050308429636061,0.0003909371152985,0.000214937957935,-3.8158989550936098,-1.1715042186027231
0.0258448217064142,0.0126530975103378,0.1124709621071815,0.0219564959406852,0.0086655840277671,0.0002215714048361,0.0001309953076997,-3.338175615280061,-1.1243163471070037
0.0276302900165319,0.0120251420885324,0.006641156040132,0.0219365339726209,0.0079316524788737,0.0002264000358991,0.0001725077308947,-2.96059371399176,-1.2030870467050323
0.0256470274180173,0.011005476117134,0.0021363834384828,0.018628442659974,0.0060905935242772,0.0005881274119019,0.0003994554281234,-2.8255825831305748,-1.1753922407342188
0.0265886541455984,0.0120039852336049,0.0034163729287683,0.0270061567425727,0.0071535501629114,0.0008492849301546,0.000617146550212,-2.7224827800718026,-1.155771573086294
0.0235371626913547,0.0109251765534281,0.0035706970375031,0.0233494602143764,0.0061464910395443,0.0015947243664413,0.0008426082786172,-2.7780160470281574,-1.1520342382677218
0.0216498300433158,0.0114675061777234,0.0040930565446615,0.0229444745928049,0.0069499406963586,0.0017626405460759,0.0009101311443373,-2.8029661998874578,-1.1270306921697304
