browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.2489321231842041,0.0800052061676979,0.0006571277044713,0.0457060113549232,0.0302587430924177,0.0033289983402937,0.0022087190300226,-0.32488390888892626,1.3589408871433246
0.4982947111129761,0.1928015202283859,0.0008332540746778,0.0235631968826055,0.0131826093420386,0.0028461453039199,0.0017083522398024,-0.29894830373674225,1.3596591189666145
0.6223063468933105,0.4087728261947632,0.0008085708832368,0.0283847469836473,0.0119438655674457,0.001698819338344,0.0009757780353538,-0.09994446281583537,1.3059243645276122
0.7422442436218262,0.5397262573242188,0.0007979843649081,0.0165240690112113,0.0079484218731522,0.0022112149745225,0.0012970682000741,0.1640079538875555,1.2847490975860012
0.7468070387840271,0.5559417009353638,0.0009732377948239,0.0175955761224031,0.007726025301963,0.0015254647005349,0.0009392764186486,0.3602199807859609,1.2943815067880624
0.8074446320533752,0.6865809559822083,0.0010292507940903,0.0167636591941118,0.0080861495807766,0.0018747206777334,0.0009843825828284,0.39849609014546167,1.3315640597732126
0.8179706931114197,0.73924720287323,0.0010154251940548,0.0131590832024812,0.0086449747905135,0.001866552978754,0.0010133223840966,0.4968948256762112,1.300408005571656
0.8384487628936768,0.76758873462677,0.0010355717968195,0.0122535172849893,0.0080455476418137,0.001903431257233,0.0009951873216778,0.5862452527618587,1.3242181527024648
0.8354538083076477,0.7609718441963196,0.0013805717462673,0.0161040276288986,0.0089790541678667,0.0012236965121701,0.0006503906333819,0.6273422162745298,1.3244050493881523
0.8382247090339661,0.7501924633979797,0.0012815056834369,0.0152186648920178,0.0091725122183561,0.0011577410623431,0.000650169851724,0.6501957028628145,1.3064316155512348
0.859620213508606,0.7889450788497925,0.0012661338550969,0.0183113645762205,0.0101825203746557,0.0011523726861923,0.0005994242383167,0.7578142132449421,1.2914260723066113
0.8696547746658325,0.7969719767570496,0.0012836502864956,0.0175819974392652,0.0103791030123829,0.0012080220039933,0.0006973536219447,0.6945308839983986,1.270956327260426
0.8857234716415405,0.8206689357757568,0.0012980954488739,0.0156345106661319,0.0097235422581434,0.0013798004947602,0.0007758009014651,0.6935462260308799,1.2786878438114953
0.862511157989502,0.8037022352218628,0.0014602330047637,0.0169218983501195,0.0120379468426108,0.0010031812125816,0.0004992915783077,0.6846983305216726,1.3215826691016475
0.864361047744751,0.7985239028930664,0.0012187875108793,0.0175330266356468,0.0094277374446392,0.0013171773171052,0.000696042261552,0.6926531906517203,1.3057023011039621
0.8589594960212708,0.7911510467529297,0.0012271888554096,0.0187743715941905,0.0101502556353807,0.001418886356987,0.0007944532553665,0.7326035703208315,1.3169499196668892
0.8590020537376404,0.7741342782974243,0.0012777914525941,0.0168771967291831,0.0088558718562126,0.0011473065242171,0.0006799984257668,0.7579814887431815,1.2923040626966447
0.8579058051109314,0.7815119624137878,0.0012921816669404,0.0158589091151952,0.0098696257919073,0.0010632524499669,0.0006043881876394,0.8257639345251818,1.3398314948583776
0.8439439535140991,0.7992583513259888,0.001214237185195,0.0170056540518999,0.0110022388398647,0.0010748661588877,0.0005854830378666,0.86800438381906,1.3351862162902564
0.8786348700523376,0.8306511640548706,0.0012285256525501,0.0157749932259321,0.0108402343466877,0.0010511495638638,0.0005913940258324,0.8857474021775743,1.316345965541199
0.8940445184707642,0.836337685585022,0.0012914889957755,0.0179959908127784,0.0131505718454718,0.0011042651021853,0.0005490687908604,0.8825582268600065,1.3357846931453883
0.9142560958862304,0.8541545867919922,0.0010022537317126,0.0118459295481443,0.0092024896293878,0.0016208622837439,0.0008980928687378,1.0380069443465658,1.3815119644080445
0.9322978258132936,0.8773303031921387,0.0011541959829628,0.0122973173856735,0.0090438388288021,0.0019857927691191,0.0010968329152092,1.0039409802633399,1.3813972162204302
0.9346330165863036,0.854552149772644,0.0011255869176238,0.0143569223582744,0.0095767863094806,0.002064520958811,0.0012228325940668,0.9330389478901352,1.3363200215166473
0.9280359745025636,0.8652158975601196,0.0010564945405349,0.0158241149038076,0.0104159098118543,0.0017822660738602,0.001001447206363,0.9543434799117528,1.3728686733132225
0.8511770963668823,0.7429879307746887,0.0010524742538109,0.0230122301727533,0.0155406054109334,0.0018861927092075,0.0009039410506375,0.9533103196630536,1.2567152924479303
0.7272720336914062,0.4990959167480469,0.0007952519808895,0.0295972004532814,0.0181171689182519,0.002242685528472,0.0010403274791315,0.6919527593303816,1.2730967687574637
0.4330944418907165,0.3179460167884826,0.0005060597322881,0.0348781868815422,0.0168856959789991,0.0020654359832406,0.0010461021447554,0.41445298179970447,1.324567385562263
