browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0019651851616799,0.0015529764350503,0.003382847411558,0.0940271243453025,0.0265783797949552,0.0008400152437388,0.0005667058285325,-4.46510278250472,-0.5535163295441102
0.0024685594253242,0.0018469379283487,0.0036880353000015,0.0868304446339607,0.0230241790413856,0.0004985815612599,0.0003482714237179,-4.506056483991919,-0.5310849154380215
0.002267527161166,0.0017668732907623,0.0038991966284811,0.0870238468050956,0.0236372519284486,0.0005918524693697,0.0003640991344582,-4.53293862989326,-0.5412197668852736
0.0020971577614545,0.0015852209180593,0.0040009492076933,0.0875049233436584,0.0238868277519941,0.000638262135908,0.0004286961338948,-4.509591842510819,-0.5331058754808288
0.001551867229864,0.0014450083253905,0.0035679466091096,0.1136099100112915,0.0337038710713386,0.000908603076823,0.0005997573607601,-4.452963276419315,-0.5608039703826683
0.001657863962464,0.0014499824028462,0.0036247393582016,0.122718371450901,0.0349699109792709,0.000768952188082,0.0005140217253938,-4.506669132571471,-0.5426646730549844
0.0019710445776581,0.0015725453849881,0.0040528667159378,0.1142945811152458,0.0339007563889026,0.0006612209253944,0.0004867928801104,-4.535274438836584,-0.553929114416664
0.0018964649643748,0.0016344368923455,0.0035064998082816,0.1166504919528961,0.0347610786557197,0.0008717735181562,0.0005993547965772,-4.51322588844423,-0.6089929468798426
0.0018853131914511,0.0015904186293482,0.0040501467883586,0.1037392318248748,0.029052035883069,0.0005622065509669,0.0004057140031363,-4.500330430828448,-0.5495761872331079
0.0017461293609812,0.0015513633843511,0.0034579173661768,0.1017582267522811,0.030646177008748,0.0009044364560395,0.0006482512690126,-4.496513867735445,-0.5634451622206755
0.0016280490672215,0.0015128187369555,0.0033522523008286,0.1090385392308235,0.031419787555933,0.0010817988077178,0.0006913195247761,-4.526656268585808,-0.5467159793269575
0.0017061650287359,0.0015432907966896,0.003393851686269,0.1154809221625328,0.0349432677030563,0.0010171118192374,0.0006358160753734,-4.508707110374691,-0.5490944989757536
0.00197035074234,0.0016586896963417,0.0032789697870612,0.1062215864658355,0.0277038570493459,0.0008508960017934,0.0005917723756283,-4.506959112955087,-0.59838779400579
0.0021900502033531,0.0016541728982701,0.0039192871190607,0.1068373322486877,0.0293186474591493,0.0006379060796461,0.0004654272925108,-4.455981051985299,-0.5635341845700428
