browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.4085266888141632,0.0882446467876434,0.0016110842116177,0.0137392887845635,0.0063099381513893,0.0035287833306938,0.00286974478513,-2.045735407722307,-1.7525585630825136
0.61635822057724,0.5029008984565735,0.001942959614098,0.007871656678617,0.0034420632291585,0.0013850617688149,0.0010149857262149,-1.3784856597439983,-1.7357447958740768
0.7929004430770874,0.7862511873245239,0.0017172890948131,0.0067259734496474,0.0027392166666686,0.0016585553530603,0.0012494440888985,-1.2232553334000515,-1.78831980616298
0.8254939913749695,0.8214714527130127,0.0017544423462823,0.0049689058214426,0.0025861975736916,0.0017153789522126,0.0013351708184927,-1.0065690496793167,-1.7478664670841266
0.8402925729751587,0.8476161956787109,0.0017797764157876,0.0032984146382659,0.0018798564560711,0.0010316726984456,0.0007135181804187,-0.949829410497431,-1.7079553586215492
0.8519312143325806,0.8738301396369934,0.0022309354972094,0.0034439396113157,0.0021300022490322,0.0015151787083595,0.0008728356915526,-0.8581825056919347,-1.7390209114957222
0.8506144881248474,0.8666262626647949,0.002318441402167,0.0032319517340511,0.002003398258239,0.0011236539576202,0.0007061299984343,-0.8762157805753219,-1.7239495129516353
0.8542925715446472,0.8812717199325562,0.0033710298594087,0.0047703511081635,0.0019574619363993,0.0009188438416458,0.0005467380397021,-0.8478486104119943,-1.695579861567053
0.8474544286727905,0.8618934154510498,0.0025831838138401,0.0044827312231063,0.0024221197236329,0.0016380382003262,0.0008854833431541,-0.8973479033643925,-1.7609447685254511
0.8433933258056641,0.8415507078170776,0.0022971967700868,0.0040623573586344,0.0023407125845551,0.001314366585575,0.0007823010673746,-0.9426027150179778,-1.7132074170665221
0.8200034499168396,0.8191807270050049,0.0022592216264456,0.004096888937056,0.002266751602292,0.0014361549401655,0.000874123245012,-0.905123801626097,-1.7365229100442856
0.7999966144561768,0.8224309682846069,0.0023493892513215,0.0042540421709418,0.0023323483765125,0.0014234046684578,0.0009219222702085,-1.070683323793057,-1.707456045714051
0.8021734952926636,0.8206754922866821,0.0021109806839376,0.0045693162828683,0.0027546917553991,0.0016283853910863,0.0010778099531307,-1.048515038510815,-1.7262776024109894
0.8190543055534363,0.8269627094268799,0.0019100460922345,0.004279067274183,0.0026707276701927,0.0016668235184624,0.0010652270866557,-1.044959865339661,-1.7322193782276198
0.8012836575508118,0.8086668848991394,0.0020819739438593,0.0039529004134237,0.0021291654556989,0.0016487161628901,0.0010916289174929,-1.0200866477924586,-1.7376440599209328
0.813829779624939,0.8324364423751831,0.001604585791938,0.0045792837627232,0.0028172598686069,0.0017101453850045,0.0011405330151319,-1.1105362839390271,-1.7602572295516
0.8196500539779663,0.8301287889480591,0.0018057534471154,0.0041227000765502,0.0026244474574923,0.0014304245123639,0.0009962531039491,-1.050138026634881,-1.7410148438103128
0.8077585101127625,0.8187848329544067,0.0020048099104315,0.004294890910387,0.0023900503292679,0.0012873602099716,0.0009262369712814,-1.095241386210804,-1.7588813453362107
0.8129494190216064,0.8216356039047241,0.0020705077331513,0.0053465920500457,0.0027458246331661,0.00105345423799,0.0007334694964811,-1.0433994456619955,-1.733165819509663
0.7936490774154663,0.7995431423187256,0.0017239985754713,0.0053022750653326,0.0030117488931864,0.0014990831259638,0.0010524546960368,-1.104423350646683,-1.7293935528926423
0.7770076394081116,0.7877845168113708,0.0017920440295711,0.004709483589977,0.0025515605229884,0.001604002318345,0.0010778424330055,-1.2282824538099686,-1.8007312420404484
0.7925096750259399,0.8017532229423523,0.0017115485388785,0.004592481534928,0.0027001281268894,0.0014138502301648,0.0009727779543027,-1.0659144031797199,-1.7499426624402385
0.7508569359779358,0.7671937942504883,0.0018184072105214,0.0047666416503489,0.0026197908446192,0.0018307223217561,0.0012032006634399,-1.1674568362876079,-1.745904330359754
0.7735658288002014,0.796403706073761,0.0017166892066597,0.0048892926424741,0.0028728735633194,0.001469784299843,0.0010215265210717,-1.1576803531313673,-1.8653334664114287
0.7325344085693359,0.7615033984184265,0.0016309501370415,0.0053306077606976,0.0030349255539476,0.0018907818011939,0.0013390032108873,-1.153878875286478,-1.7359679272089976
0.7455973029136658,0.7753784656524658,0.0017082415288314,0.0045454408973455,0.002577053848654,0.001702974550426,0.0011948375031352,-1.2192968758037166,-1.7616804091385034
0.6729850769042969,0.7045384049415588,0.0016097946790978,0.0047488021664321,0.0026924007106572,0.001785417785868,0.0012024530442431,-1.3357832079842873,-1.7696624066633009
0.5589032173156738,0.5217540264129639,0.0016668554162606,0.0057745217345654,0.0029695583507418,0.0022180478554219,0.001475560828112,-1.4988163519082125,-1.739346521692136
0.4065253138542175,0.3231012225151062,0.0015836298698559,0.0056407041847705,0.002651939401403,0.0028438929002732,0.0021194890141487,-1.7181606156119138,-1.7231947771253906
0.2073241919279098,0.144294798374176,0.0018427514005452,0.0074872467666864,0.0034398576244711,0.0019489773549139,0.0012228627456352,-1.9876721507299553,-1.8671738226218757
0.1466531604528427,0.1031681671738624,0.0013415354769676,0.0066934791393578,0.0019948512781411,0.0035291272215545,0.0026002491358667,-2.2120099968442073,-1.7488015232401166
0.082099474966526,0.0656690821051597,0.0013179816305637,0.0119379153475165,0.0036059133708477,0.0046665756963193,0.0032175686210393,-2.4520821366520265,-1.6838881497530773
0.0375861227512359,0.0296153780072927,0.0014263279736042,0.0170615687966346,0.006354306358844,0.0062927966937422,0.0034347036853432,-2.601953252645884,-1.6896744837393993
