browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8718565106391907,0.7767780423164368,0.0028179378714412,0.0080183977261185,0.0054518883116543,0.0001771946554072,7.853347779018804e-05,-0.5978330870450415,1.5294155269222254
0.8703899383544922,0.7720799446105957,0.0025338311679661,0.00778229534626,0.0050897658802568,0.0002594047109596,0.000124687954667,-0.5355500489330841,1.5370925469742114
0.8521877527236938,0.7597039937973022,0.0034421305172145,0.007221610751003,0.0041761752218008,0.0001591364853084,5.9221642004558817e-05,-0.5194145163528712,1.5853039615318851
0.8592959046363831,0.771396279335022,0.0032222636509686,0.0083613712340593,0.0053228279575705,0.0001466488756705,5.553360460908152e-05,-0.5285385993519541,1.5600522913136625
0.8774569034576416,0.773143470287323,0.0032034195028245,0.0078548081219196,0.0051380805671215,0.0001660742709646,7.044808444334194e-05,-0.5115921275812753,1.5630891754486722
0.8644302487373352,0.7558467984199524,0.0028939654584974,0.0077498774044215,0.0053791413083672,0.0002200769231421,9.455373947275802e-05,-0.5370788138121719,1.5469004018009416
0.8792128562927246,0.7697982788085938,0.0025047617964446,0.0072144516743719,0.0054163574241101,0.0003194483579136,0.0001548377767903,-0.4626545086984199,1.5099985389339539
0.8773288726806641,0.7736025452613831,0.0027128006331622,0.0084599750116467,0.0052471086382865,0.0002286071539856,0.0001098689099308,-0.549012943336858,1.5610125524031577
0.8516339659690857,0.7560361623764038,0.0029597370885312,0.0097774807363748,0.0060000796802341,0.0001796373981051,7.551913586212322e-05,-0.547602212766206,1.5581713730884028
0.8647101521492004,0.7799083590507507,0.002275780076161,0.0076243672519922,0.0044101271778345,0.0004433845169842,0.0002058868558378,-0.44856950564326264,1.554527961389351
0.874853253364563,0.766226053237915,0.0034749514888972,0.007991449907422,0.0054328944534063,0.0001444655354134,6.458247662521899e-05,-0.44196903721713315,1.5587818409431888
0.8903802037239075,0.7775143980979919,0.0029409942217171,0.0070508401840925,0.0057654757983982,0.000282352353679,0.0001330916711594,-0.54328849280258,1.5326149546386505
0.8684815764427185,0.7536594271659851,0.0028010201640427,0.0097429612651467,0.0064798197709023,0.0002226665383204,9.82798301265575e-05,-0.5305642730084607,1.5236977654010628
0.8590880632400513,0.748702347278595,0.0027596217114478,0.0112331649288535,0.0076166465878486,0.0002086878230329,9.132116247201338e-05,-0.48641560346256113,1.5414978732406537
0.792491614818573,0.6280931234359741,0.0028963997028768,0.0110133374109864,0.0060453354381024,0.0001424030633643,6.026690607541241e-05,-0.6871564438735419,1.5496355394882915
0.6479997038841248,0.36016446352005,0.0022520860657095,0.0105552989989519,0.0071513187140226,0.0001264953316422,5.766468166257255e-05,-0.9450033754431862,1.577240418021486
0.4058913886547088,0.2232816964387893,0.0019345842301845,0.0168004352599382,0.0097743589431047,0.0001030412968248,3.409881901461631e-05,-0.9685965495934318,1.5991331157693742
0.1629122942686081,0.0908589735627174,0.0022351746447384,0.0245406385511159,0.0129633992910385,9.791773481993003e-05,3.8111978938104585e-05,-1.1950171306907305,1.6209139166703506
0.1342099606990814,0.0563078597187995,0.0017057865625247,0.0368199273943901,0.0141875836998224,0.0001354255946353,5.675800639437512e-05,-1.2983050964510285,1.5101230956970397
0.1062044501304626,0.045683853328228,0.0016823009354993,0.0410804152488708,0.0157454386353492,0.0002279935288242,9.30718015297316e-05,-1.3218485193321066,1.5556694784874239
0.0821181908249855,0.0401760563254356,0.0015102006727829,0.0411560162901878,0.0170468036085367,0.000270938326139,0.0001014007139019,-1.2275207536380646,1.5292604808628103
0.0641536638140678,0.0328919999301433,0.0015080616576597,0.0537234507501125,0.0204187203198671,0.000236264851992,8.156894182320684e-05,-1.3149286796902286,1.5241467342262163
0.0550337992608547,0.0325432196259498,0.0014459711965173,0.0591660216450691,0.0253198835998773,0.0003008858766406,0.0001098776119761,-1.3132247738144187,1.53724793998501
0.048655942082405,0.0318712890148162,0.0015190329868346,0.059182833880186,0.0241943951696157,0.0002135566173819,7.412259583361447e-05,-1.2722592090195357,1.5520223239291295
0.0538342222571373,0.0279402919113636,0.0013486281968653,0.0540271922945976,0.0187540259212255,0.0002810661098919,0.0001106811178033,-1.3366680360747134,1.5745017544749838
0.0538610368967056,0.0265745017677545,0.0017083612037822,0.0497911088168621,0.0195414219051599,0.0002698249591048,0.0001018902839859,-1.3093826531519388,1.560864125112285
0.0460589341819286,0.0253169052302837,0.0014081104891374,0.0429366491734981,0.0194947384297847,0.0003147033858112,0.0001306398189626,-1.3222845065959454,1.643364225539744
0.0444480776786804,0.0241642370820045,0.0014207276981323,0.0458302944898605,0.0203517470508813,0.0003021541924681,0.0001219307669089,-1.260477260576133,1.5807733971633307
0.052192348986864,0.0257937870919704,0.0014128159964457,0.0429913997650146,0.0171181894838809,0.0002664568019099,0.0001095169354812,-1.2898824659559838,1.5884904962210744
0.0594712756574153,0.0241997186094522,0.0018809330649673,0.0490366443991661,0.0191112924367189,0.0002017915103351,8.569816418457776e-05,-1.2453857068958927,1.5584521779939606
0.0536089278757572,0.0266966447234153,0.0015329492744058,0.053781934082508,0.019836900755763,0.0002353026793571,9.611911082174628e-05,-1.3451614396428349,1.579017946820032
