browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0570280700922012,0.0183315332978963,0.0011440622620284,0.0782395079731941,0.0305429641157388,0.0066926949657499,0.0068068290129303,-1.7089409431167615,-0.6010403377440785
0.0277277827262878,0.0130996834486722,0.0006564081995747,0.0860113129019737,0.0406129546463489,0.0163930226117372,0.01364157628268,-1.5921073945217472,-0.2618855056375656
0.0358630530536174,0.0130083383992314,0.0010424010688439,0.0901615694165229,0.0370204709470272,0.0079806521534919,0.0063214623369276,-1.4767604854557184,0.1787476719920118
0.0473737269639968,0.0210079066455364,0.0014060591347515,0.0771946087479591,0.0252531021833419,0.0037619099020957,0.0031006208155304,-1.364788123887555,0.7933110173324782
0.0520984306931495,0.0251409020274877,0.0011088637402281,0.1095547303557396,0.0407914780080318,0.0025629922747612,0.0017672190442681,-1.388508741695557,1.2624268910112062
0.0506483800709247,0.0260865092277526,0.0008537946850992,0.0798887833952903,0.0306250378489494,0.0026957930531352,0.0017342385835945,-1.1393586876463844,1.568894450128292
0.045909110456705,0.0186257343739271,0.0009461196605116,0.1170689538121223,0.0454060621559619,0.0033095900435,0.0020718164741992,-1.294126876747517,1.6836661120074614
0.0606114082038402,0.0206077862530946,0.00084614433581,0.0707595944404602,0.0261330939829349,0.0036540769506245,0.0023139819968491,-1.1730571888205887,1.511432447085812
0.0345433168113231,0.0185670107603073,0.0018239322816953,0.1387430429458618,0.0409803353250026,0.0026493738405406,0.0016521188663318,-1.136295026861733,0.986826715273192
0.0267458986490964,0.01315388828516,0.0014836299233138,0.0954623445868492,0.028050085529685,0.0044288514181971,0.0029361078049987,-1.1997972510387225,0.4284608534458145
0.0365946143865585,0.0133890565484762,0.0010440433397889,0.1048697680234909,0.0482389032840728,0.0081079974770545,0.0052073644474148,-1.3693210849376203,0.03643332960632892
0.031828548759222,0.014372288249433,0.0017784060910344,0.1161544695496559,0.0605164766311645,0.0035915172193199,0.0025380090810358,-1.1935915146589742,-0.6178373241202743
0.0353614687919616,0.0181548707187175,0.0011498202802613,0.120368555188179,0.0446203798055648,0.016039453446865,0.011949005536735,-1.3318349398416223,-1.186497137840182
0.0528256371617317,0.0321166552603244,0.0009020718862302,0.088150180876255,0.044901680201292,0.0162449274212121,0.012634577229619,-1.435437932959697,-1.5781149161963162
0.1032485142350196,0.0514951087534427,0.0009873759699985,0.0555363297462463,0.0229908116161823,0.0233638323843479,0.0147421965375542,-1.3850028519028423,-1.7188903571115275
0.073386400938034,0.0345015786588192,0.0010580043308436,0.0609234757721424,0.0318157374858856,0.0206477120518684,0.0129874413833022,-1.4322949234442925,-1.629165125840311
0.0909382253885269,0.0471843965351581,0.0009550565737299,0.0760917291045188,0.0358038581907749,0.0110110118985176,0.0079568261280655,-1.3929461007195723,-1.276702850985316
0.0438093766570091,0.018952565267682,0.0007147807627916,0.0813442021608352,0.0374847576022148,0.0106135699898004,0.0086283953860402,-1.3880036490114176,-0.5729822205652777
0.0352598950266838,0.0115857319906353,0.0012013586238026,0.0895685777068138,0.0358128137886524,0.0048836981877684,0.0038925944827497,-1.2834355617281308,0.13633073837568271
0.0289724394679069,0.0124617964029312,0.0013471646234393,0.0945888981223106,0.0312172546982765,0.0023696993011981,0.0017683962360024,-1.348753453748449,0.8153072575854277
0.0444394946098327,0.0207684449851512,0.0008916757651604,0.1214220896363258,0.0402980893850326,0.0061263316310942,0.0038322561886161,-1.2067804097315002,1.422066994152876
0.0398959778249263,0.0184231344610452,0.0010390289826318,0.1249589771032333,0.0362198539078235,0.0050462475046515,0.0026198970153927,-1.1830186431510068,1.785467161542666
0.039292000234127,0.0193690806627273,0.001063987147063,0.1373355239629745,0.0455450713634491,0.0053762621246278,0.0028402397874742,-1.2369457281155503,1.7300671472257436
0.0350192375481128,0.0123508535325527,0.000826442730613,0.1050669699907302,0.0500715151429176,0.0092805493623018,0.0055401697754859,-1.4380493200176798,1.422119706131405
0.0394527278840541,0.0154259353876113,0.0012647882103919,0.0889492630958557,0.029457589611411,0.0035722672473639,0.002717470517382,-1.4593699054709504,0.8785712844879519
0.0282404404133558,0.0098979528993368,0.0010726740583777,0.1178840920329094,0.0454659610986709,0.0108839916065335,0.0081744687631726,-1.4930367725687121,0.18879770283043715
0.0320238955318927,0.0140773216262459,0.0011002722894772,0.131076842546463,0.0457500703632831,0.0115989753976464,0.0079709189012646,-1.5142243520862224,-0.6225931144763625
0.0404151007533073,0.0205111522227525,0.0011557643301784,0.0759675651788711,0.0319253914058208,0.009996616281569,0.0078123733401298,-1.5545166884429327,-1.4555293301147538
0.0905379205942154,0.04501448944211,0.0006899806903675,0.060227882117033,0.038612637668848,0.0360268615186214,0.0315475799143314,-1.5395899614247204,-2.0457566036029946
0.086909182369709,0.0447721928358078,0.000690757704433,0.0584853664040565,0.0464842543005943,0.0332072004675865,0.0300940256565809,-1.4121513530403131,-2.406261998629442
0.1398834437131881,0.0665517970919609,0.0006717478972859,0.059417326003313,0.0388500951230526,0.031196404248476,0.0293832588940858,-1.45404120348861,-2.4041111142741767
0.1024559289216995,0.0415737852454185,0.0008068091119639,0.0561349429190158,0.0421899482607841,0.0277749598026275,0.0244317390024662,-1.6889515279996257,-2.173506450201587
0.0460286028683185,0.0255176723003387,0.0010305199539288,0.0530671812593936,0.0314941741526126,0.015233427286148,0.0106166191399097,-1.7628672292895085,-1.6017686262340316
0.0416814424097538,0.0193815752863883,0.0007598066586069,0.0960883200168609,0.0422648601233959,0.0093702562153339,0.0093814432621002,-1.469458355632245,-0.9179432691327111
0.0327923409640789,0.0135630806908011,0.0007349405204877,0.0674815624952316,0.0293944925069808,0.0156899616122245,0.0125047527253627,-1.496470206111068,-0.20739162259445745
0.0290674269199371,0.013283172622323,0.0012202211655676,0.1354962438344955,0.0643592998385429,0.0050544030964374,0.0035999922547489,-1.569342829085598,0.05406802294538059
0.0316620841622352,0.0149985030293464,0.0015245514223352,0.1473249644041061,0.0696722790598869,0.0065203364938497,0.0045847753062844,-1.587008528845173,0.07384987865703833
0.028292566537857,0.0140251256525516,0.0012741559185087,0.127307504415512,0.0675028264522552,0.0084266485646367,0.0052984082140028,-1.6197171893213655,-0.1254018964962176
0.0331644304096698,0.0122712077572941,0.0010219673858955,0.1030235067009925,0.0512874163687229,0.0092780059203505,0.0074814055114984,-1.5350268503397104,-0.5435741962730588
0.0337729454040527,0.0179333612322807,0.0011451037134975,0.1117281690239906,0.053353451192379,0.0131491189822554,0.0117521248757839,-1.456754391351844,-1.0525134034844454
0.0303374212235212,0.0197104886174201,0.0011676107533276,0.0923736095428466,0.042894322425127,0.0163000244647264,0.0129392426460981,-1.6574231066205554,-1.2909802856308294
0.0396462641656398,0.0211189091205596,0.0012456583790481,0.0826897248625755,0.0346406623721122,0.0181699562817811,0.0132258832454681,-1.5910890413994079,-1.4415937340640015
0.0610838793218135,0.0295557528734207,0.0011680400930345,0.0817176923155784,0.0436813496053218,0.0156657434999942,0.0129596153274178,-1.6738701993192167,-1.5499946569202752
0.0624918676912784,0.0300845913589,0.0013290992937982,0.0674345567822456,0.0372272729873657,0.0151057867333292,0.0126276956871151,-1.7643067765110614,-1.4418509207776267
