browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0246221348643302,0.0166087634861469,0.0013445273507386,0.1098518595099449,0.0453518070280551,0.0048385811969637,0.0039774216711521,-1.4977019588383413,-0.7056315554148089
0.0267852526158094,0.0189976077526807,0.0013905744999647,0.1091288179159164,0.0453302189707756,0.0039754598401486,0.0033634125720709,-1.5007338929208522,-0.6833123088279007
0.0310217700898647,0.0192999020218849,0.0010172523325309,0.1122422218322753,0.0441937372088432,0.0041840611957013,0.003803932107985,-1.491015596532056,-0.6922147023480748
0.110542207956314,0.0402534157037735,0.0012064184993505,0.0603772886097431,0.0233660154044628,0.0021064376924186,0.0022696037776768,-1.3696126394971568,-0.6545861804709462
0.327488899230957,0.102513700723648,0.0012570902472361,0.0316549651324749,0.0130503559485077,0.0013123690150678,0.0014520715922117,-1.2626610169591237,-0.7244653348371829
0.5280860066413879,0.2387546896934509,0.0015961865428835,0.0258012302219867,0.0099291931837797,0.0014205193147063,0.0014351495774462,-0.9151161376603619,-0.6965925214569533
0.6768966317176819,0.3895423710346222,0.0014356798492372,0.022650683298707,0.0108146071434021,0.0012627448886632,0.0012827446917071,-0.8362166082197904,-0.7245390714851174
0.7696247100830078,0.5589823126792908,0.0016433984274044,0.0168125052005052,0.0082372790202498,0.0007665038574486,0.0007172026089392,-0.7169577907483952,-0.6905226778098358
0.8172364234924316,0.6157166957855225,0.0021048106718808,0.0099875489249825,0.0051665375940501,0.0007799150771461,0.0006966431974433,-0.4049145991826977,-0.7137339849428799
0.8200619220733643,0.6359572410583496,0.0017804412636905,0.0196853838860988,0.0097818523645401,0.0010704374872148,0.0010282922303304,-0.3916469942458943,-0.7029911400195822
0.8369683623313904,0.6338081359863281,0.0022700172848999,0.0107232993468642,0.0055283335968852,0.0008817069465294,0.0008239652961492,-0.41243653059171564,-0.693464494069665
0.8436766266822815,0.6410424709320068,0.002224501222372,0.01053112372756,0.0059537044726312,0.0010676536476239,0.0009608617401681,-0.4158156297257243,-0.6455008812798559
0.8524301648139954,0.6506969928741455,0.0020088665187358,0.0134297776967287,0.0060436255298554,0.0011167528573423,0.0009362337877973,-0.33694652703667893,-0.7015416812235391
0.8511125445365906,0.6600247621536255,0.0023159391712397,0.0119652850553393,0.0062974439933896,0.0011211854871362,0.0009536852594465,-0.3595065982076869,-0.7035204724435429
0.8493696451187134,0.6516903638839722,0.0025625668931752,0.0112395212054252,0.0065581193193793,0.0006662241066806,0.0006071716197766,-0.40182620682563264,-0.7379252234602951
0.8606233596801758,0.6731092929840088,0.002155371941626,0.0129695320501923,0.0069949431344866,0.0011028974549844,0.0010163564002141,-0.43210649949314056,-0.6997956003805581
0.858609139919281,0.6831031441688538,0.0023352249991148,0.013424914330244,0.0072543020360171,0.0008386339759454,0.000738158414606,-0.3584938832069409,-0.7064488151452147
0.8549136519432068,0.6951389312744141,0.0023211694788187,0.0162398014217615,0.0082112317904829,0.0008244443451985,0.0007230527116917,-0.36085931403154825,-0.7164329801417045
0.8443564772605896,0.6597699522972107,0.0018944605253636,0.0132436696439981,0.0065571391023695,0.0014064903371036,0.0013947044499218,-0.252610181171508,-0.7016099502706908
0.8509209156036377,0.6757879257202148,0.0023714597336947,0.015578125603497,0.0082342019304633,0.0006681500235572,0.0005893253255635,-0.41277824857133255,-0.673446629370153
0.8455095887184143,0.6697214841842651,0.0022522683721035,0.0181506481021642,0.0084968442097306,0.000787962868344,0.0006416806136257,-0.4360593045360368,-0.7020052953679006
0.8575578927993774,0.6614782214164734,0.0020321886986494,0.0162087325006723,0.0094118556007742,0.0009114020504057,0.0008360560750588,-0.3582060069892867,-0.6845474414222795
0.8407805562019348,0.676082968711853,0.0025568983983248,0.0221790801733732,0.0106822978705167,0.0006395641248673,0.0005086600431241,-0.3898117883505668,-0.6863740205663781
0.8519363403320312,0.6763268709182739,0.0022379509173333,0.0203419681638479,0.0105735808610916,0.0009293079492636,0.0008146477048285,-0.326922413319706,-0.6927211764971234
0.8545621633529663,0.7004043459892273,0.0022102915681898,0.0207965578883886,0.0101058259606361,0.0007287035696208,0.0005812586750835,-0.3188248681965143,-0.6641267865529294
0.8301438093185425,0.6570098400115967,0.0022920027840882,0.0183322597295045,0.0086015285924077,0.0008928750175982,0.0007430164259858,-0.3493325223980726,-0.6876096298742063
0.8224248290061951,0.6376746892929077,0.002130723092705,0.0193314328789711,0.0093591390177607,0.0009793889475986,0.0008480342803522,-0.35312309700015354,-0.6657847257456238
0.8188722729682922,0.654089093208313,0.0021629352122545,0.0198745969682931,0.010270357131958,0.0007608902524225,0.0006937083089724,-0.38925909041586904,-0.6400684018880075
0.7526206970214844,0.5724387168884277,0.0022437379229813,0.0239793919026851,0.0105977384373545,0.0006493166438303,0.0005274776485748,-0.4921389530333486,-0.7131540160343071
0.6596018671989441,0.4638940095901489,0.0017792943399399,0.0300850849598646,0.0126846255734562,0.0013410532847046,0.0011721077607944,-0.6407826459603352,-0.7221747179955534
0.6576550602912903,0.4450310170650482,0.0017117807874456,0.0181667916476726,0.0101641397923231,0.0015925612533465,0.0013307977933436,-0.5029885200910592,-0.6399655216912551
0.4858449101448059,0.2752662003040313,0.0015197216998785,0.0190127026289701,0.0091367168352007,0.0021026174072176,0.0018955832347273,-0.7752382340235614,-0.6770500405133251
0.3885594308376312,0.2257706522941589,0.0013983133248984,0.017255475744605,0.0074456417933106,0.0016340845031663,0.0014755825977772,-0.9240386473913218,-0.6194175447822392
0.3459655344486236,0.1514529138803482,0.0013103742385283,0.0159397087991237,0.0068477652966976,0.0016956779872998,0.0016107186675071,-1.0180454468921885,-0.6482379758231311
0.2398356646299362,0.1111274063587188,0.001086670323275,0.0215336605906486,0.009238326922059,0.0014582603471353,0.0014292472042143,-1.0653857867302265,-0.6664311538093255
0.140349879860878,0.0779170989990234,0.0008846307755447,0.0334652997553348,0.0122515195980668,0.001791403745301,0.0017762461211532,-1.287845848897223,-0.6742935819225911
0.121677279472351,0.0704144015908241,0.0007694022497162,0.0301836710423231,0.0118539184331893,0.0018009284976869,0.0015493223909288,-1.283198894870331,-0.6857017560860899
0.0822753682732582,0.054659929126501,0.0008048670715652,0.0371051505208015,0.0135374972596764,0.0017819657223299,0.0017051922623068,-1.276036280630965,-0.6796435530795443
0.0675980746746063,0.0477055236697196,0.000856545579154,0.0370506010949611,0.0117233172059059,0.0018845209851861,0.0016662841662764,-1.2244041745055203,-0.6803045157919488
0.0548231042921543,0.0408302918076515,0.0008726814412511,0.052418153733015,0.015708664432168,0.0019930712878704,0.001534680603072,-1.3051732697713112,-0.6820247305072894
0.0387426167726516,0.034730888903141,0.0010466919047757,0.0610795281827449,0.0184974893927574,0.0017624617321416,0.0012879457790404,-1.354292654742376,-0.7045343001332742
0.0396422743797302,0.0297364238649606,0.0008446453139185,0.0584405399858951,0.0181331615895032,0.002923168009147,0.0025041361805051,-1.2444849773373834,-0.6931287470918347
0.0415247306227684,0.0319716408848762,0.000839554646518,0.0660599842667579,0.0213965326547622,0.0026546625886112,0.0018977202707901,-1.359972959110332,-0.652587557656302
0.0401614606380462,0.0312895588576793,0.0010014371946454,0.0645657703280448,0.021858911961317,0.0021794941276311,0.0015698883216828,-1.296708264820409,-0.6901279413527219
