browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0096533121541142,0.0063966950401663,0.0021780335810035,0.0433439351618289,0.0144061064347624,0.0049867019988596,0.0043403236195445,-3.1876858197656026,-2.1120219097455593
0.0095796827226877,0.0058057932183146,0.0026287843938916,0.0437040254473686,0.0156293753534555,0.001654265797697,0.0012196834431961,-3.1081731858575647,-1.1888033675982672
0.0074645248241722,0.0048163076862692,0.0026335548609495,0.0558724477887153,0.0161450933665037,0.0006123053026385,0.0003767666348721,-3.265470778061368,-0.34261362457404315
0.0076926285400986,0.0048668449744582,0.0031550577841699,0.0693970620632171,0.0177037380635738,0.0003046554338652,0.0002078902471112,-3.1624331284219234,0.22490705830010746
0.0072170482017099,0.0035977198276668,0.0025793716777116,0.0807464197278022,0.0224501993507146,0.0005866544088348,0.0003990820550825,-3.215074636863651,0.2447120071948642
0.0091144414618611,0.005200162064284,0.0027383884880691,0.0646847337484359,0.0165509413927793,0.0005411668680608,0.0003630944120232,-3.2166761525472882,0.123433433704653
0.0125550553202629,0.0080945305526256,0.0029141283594071,0.0778013318777084,0.0209704097360372,0.0005405617994256,0.0002556074177846,-3.2860556201944133,-0.3401861735277769
0.0117586990818381,0.0059461523778736,0.0024986620992422,0.0545145235955715,0.0173895508050918,0.0010572109604254,0.0007709703058935,-3.17991795496404,-0.9886272441671285
0.0129168620333075,0.0056505505926907,0.0026141973212361,0.0346151329576969,0.008176390081644,0.0016996695194393,0.0011973115615546,-3.338005600705763,-1.6203756270006375
0.0158779416233301,0.0085101602599024,0.0024220875930041,0.0265017468482255,0.0098137408494949,0.0019985397811979,0.0014303848147392,-3.2930218667670585,-2.1599339953437893
0.0216329731047153,0.0105668986216187,0.0017246298957616,0.024240206927061,0.0062523982487618,0.0027519552968442,0.0022574802860617,-3.275981399011188,-2.747723873404074
0.0240308959037065,0.0131858931854367,0.0016248133033514,0.0296810008585453,0.0079486249014735,0.0020426139235496,0.0019391102250665,-3.12789728308596,-2.9255997831158242
0.0156157361343503,0.0090643838047981,0.0015438589034602,0.0288267564028501,0.0078014926984906,0.0032768719829618,0.0033677860628813,-3.2058940960803404,-2.9241932233937225
0.0251584313809871,0.0138257723301649,0.0021142766345292,0.0339372269809246,0.0091310534626245,0.0017135033849626,0.0015737691428512,-3.2744396877579174,-2.6733923657418313
0.0204737484455108,0.0127033060416579,0.0025308274198323,0.0206850338727235,0.0085108764469623,0.0021941668819636,0.0014842298114672,-3.4516809319014325,-2.1597096123508472
0.0119918547570705,0.0081034125760197,0.0041023814119398,0.0304906666278839,0.011338566429913,0.0012504322221502,0.0006522282492369,-3.5807943214922466,-1.770885567495559
0.0167059879750013,0.0103066563606262,0.0028471346013247,0.0405569300055503,0.0141194332391023,0.0013072113506495,0.0007381028844974,-3.763007886601012,-1.2454692209126954
0.0133235193789005,0.0076277228072285,0.0025875584688037,0.061288371682167,0.0167381018400192,0.0010701722931116,0.0005526401218958,-3.7429134006323936,-0.5852759827098423
0.0103510124608874,0.0066674342378973,0.0025201016105711,0.055962536484003,0.0188033822923898,0.000588578521274,0.0004288690397515,-3.6808036951414937,0.017413968804068737
0.0066957082599401,0.0037386957556009,0.0023925495333969,0.067074030637741,0.0219658855348825,0.0006954070413485,0.0006787611055187,-3.639153388596653,0.5099325050900079
0.0079527217894792,0.0038217941764742,0.002677219454199,0.0551501214504241,0.0154500491917133,0.0005346811376512,0.0003695718769449,-3.5142424404146877,0.8802524042280722
0.0070829517208039,0.0032855866011232,0.0036587012000381,0.0585386827588081,0.0241133999079465,0.0003477270365692,0.0003055895213037,-3.571973911586738,1.2962486258152492
