browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.02377743832767,0.0120553076267242,0.6892279386520386,0.0382300950586795,0.0188665892928838,0.0008461027755402,0.0008774411398917,-4.342496814658228,-0.7725632148696728
0.0225270651280879,0.011253853328526,0.6652660369873047,0.0417235381901264,0.0213998667895793,0.0006747507723048,0.0007351009408012,-4.337209513667361,-0.762362193610528
0.0194501020014286,0.0108621651306748,0.6794740557670593,0.0376688726246356,0.0175467878580093,0.000664158957079,0.0006900402368046,-4.279094242894206,-0.7652514699917137
0.0191068835556507,0.0101761687546968,0.6779576539993286,0.0446148216724395,0.0220896769315004,0.0008695752476342,0.0009096236317418,-4.286907893906546,-0.7857484369218387
0.0280970185995101,0.0126825999468564,0.6845906972885132,0.0361171551048755,0.0177399292588233,0.001759217469953,0.0023465591948479,-4.26821310666171,-0.7326183349509466
0.0241238716989755,0.011105571873486,0.6645922660827637,0.0414358675479888,0.019041521474719,0.0007675468805246,0.0009633234003558,-4.312944441394265,-0.719542295802555
0.0283567290753126,0.011798751540482,0.6669151782989502,0.0402132719755172,0.0154117541387677,0.0007245087763294,0.0007718719425611,-4.287327286674893,-0.7769927758052974
0.0281033888459205,0.0123655097559094,0.6613801717758179,0.0447177626192569,0.0219519045203924,0.0005851566675119,0.0006122774211689,-4.28184947269406,-0.7944431579486102
0.0255823582410812,0.0113254366442561,0.6676965951919556,0.0407310426235199,0.020335329696536,0.0007874351576901,0.0009838101686909,-4.278076408571625,-0.7422604991005404
0.0221073683351278,0.0104199023917317,0.6651498079299927,0.0443377494812011,0.0223465170711278,0.0006433804519474,0.0007253339863382,-4.306685222616803,-0.7960661427375486
0.0225660540163517,0.0112048322334885,0.6511416435241699,0.039364855736494,0.0186853930354118,0.0004542920505627,0.0004914737655781,-4.177208779556871,-0.7119442300323218
0.0318892337381839,0.0136962262913584,0.6646291613578796,0.0391959212720394,0.0213553011417388,0.0007418349268846,0.0007656118250451,-4.236244682849053,-0.7498251400701943
0.0239612217992544,0.0106799444183707,0.6630828976631165,0.0387037508189678,0.0241222903132438,0.0006703636609017,0.0006899806903675,-4.194216095275524,-0.7342576792927906
0.0285886786878108,0.012665731832385,0.648499608039856,0.0427108146250247,0.0236306730657815,0.000404862454161,0.0004031605494674,-4.126572939846659,-0.7497471492064511
0.0257627144455909,0.0101027358323335,0.6620277166366577,0.0392653867602348,0.0216113589704036,0.001045940327458,0.0014475184725597,-4.20944202474813,-0.7416135462304003
0.0216939467936754,0.0093445517122745,0.6583226919174194,0.0418939255177974,0.0223872456699609,0.0011939269024878,0.0016033930005505,-4.2145673126316785,-0.7140430429281079
0.0296812746673822,0.0116571905091404,0.6466691493988037,0.0406477265059948,0.0189781058579683,0.0004904486704617,0.0005841631209477,-4.165649126138748,-0.7191768864771498
0.0289370603859424,0.011453571729362,0.6166579723358154,0.0426886864006519,0.0192695464938879,0.0004640298720914,0.0006181914359331,-4.1141363187921804,-0.7032802031563672
0.0227175708860158,0.0110713401809334,0.60503089427948,0.0510780811309814,0.0249718967825174,0.0004129175795242,0.0004697068361565,-3.9738415087361885,-0.7314100682246977
0.0340410098433494,0.0137445107102394,0.5236184597015381,0.0266478024423122,0.0134712168946862,0.000601326522883,0.0006561636109836,-3.695635126316609,-0.6732068528285726
0.0171600244939327,0.0080704800784587,0.2006083726882934,0.0366887636482715,0.0202783588320016,0.0003525197680573,0.0003576676244847,-2.95245982976473,-0.6386395143024285
0.0286450907588005,0.0106851309537887,0.0695530399680137,0.0462651513516902,0.0238596647977828,0.00026840477949,0.0002606191847007,-2.563197277227035,-0.5797009700132627
0.0222980454564094,0.0107892230153083,0.003617477370426,0.049472190439701,0.0225089192390441,0.0001860062329797,0.0001330978848272,-2.3258246168041756,-0.5969303514463871
0.0190884247422218,0.0101142153143882,0.0027245953679084,0.0570692643523216,0.0243693049997091,0.0002192045067204,0.0001483425876358,-2.2900241599553874,-0.6019267867020703
0.0134296519681811,0.0089064491912722,0.0024936718400567,0.0473578907549381,0.022530099377036,0.0005765160894952,0.0003638630150817,-2.241488529507313,-0.5774289006094241
0.0158979371190071,0.0119490455836057,0.0019949357956647,0.0401309877634048,0.0201213546097278,0.0007748101488687,0.0004486585094127,-2.276736685014675,-0.5774247287110132
