browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0443483181297779,0.0075329076498746,0.4400588572025299,0.0355250872671604,0.0275699812918901,0.2684955894947052,0.3362568914890289,-3.201542525628506,1.3408150420779235
0.0404160916805267,0.0074773067608475,0.4488048553466797,0.0375252291560173,0.0275899991393089,0.2889975309371948,0.3449195325374603,-3.2000197872499743,1.3774185588266945
0.037427894771099,0.0077260066755115,0.4306804239749908,0.0317835845053195,0.0262945629656314,0.284115582704544,0.3365256488323211,-3.2074155329944594,1.3479633598183758
0.0363670736551284,0.0081337252631783,0.3945871591567993,0.0254535134881734,0.0280890185385942,0.1472531259059906,0.1775181144475937,-3.177023665015399,1.4074658123730832
0.0377451889216899,0.0081806220114231,0.3991999924182892,0.0247036404907703,0.0275442637503147,0.1416794657707214,0.1718163192272186,-3.181230083230255,1.4168953410879144
0.036244910210371,0.0071379994042217,0.37882199883461,0.0343983024358749,0.0305191073566675,0.1773369312286377,0.2106704711914062,-3.173636766318529,1.3431399609821293
0.036149900406599,0.00772973196581,0.3693736493587494,0.0276635680347681,0.0287747308611869,0.1173640340566635,0.1381443440914154,-3.1365999043062853,1.338416068468674
0.0494506694376468,0.0094306636601686,0.3977449238300323,0.0378527902066707,0.0259637963026762,0.2041362822055816,0.2330690771341323,-3.324659797666828,1.3698792715246388
0.0341017618775367,0.0072495532222092,0.3856666386127472,0.0334584303200244,0.0249008517712354,0.1848982721567154,0.2074483036994934,-3.1946653991968,1.3520643680326665
0.0417318232357502,0.0076398747041821,0.3847880959510803,0.0421333946287632,0.029186762869358,0.1538832932710647,0.1575765013694763,-3.2105137406913773,1.3461038276450998
0.0420187674462795,0.0074748578481376,0.4106752574443817,0.045603223145008,0.0291620902717113,0.1739752143621444,0.1942379921674728,-3.20740242620981,1.372640991338243
0.0445880591869354,0.0086744362488389,0.3896685838699341,0.0401782058179378,0.0313203148543834,0.223085418343544,0.264063686132431,-3.213591587987199,1.3572981153533958
0.0453436747193336,0.008678832091391,0.3660708963871002,0.0386449322104454,0.0291141513735055,0.1883454918861389,0.2107489705085754,-3.132422883517868,1.3162379528557704
0.0415674485266208,0.0081133227795362,0.3682350814342499,0.025049440562725,0.0239937845617532,0.1780288517475128,0.2071543484926223,-3.0709805454867793,1.368187837169191
0.045919831842184,0.0090368883684277,0.343498021364212,0.0335147865116596,0.0231299120932817,0.1358481049537658,0.1620412766933441,-3.143251103861106,1.3297516082224055
0.0362280532717704,0.0066865775734186,0.3395372927188873,0.0416171625256538,0.0333009734749794,0.1271797716617584,0.1628764867782592,-3.03983503516559,1.3862475108114964
0.0527194924652576,0.0087194796651601,0.3177696764469147,0.0490185804665088,0.0374852381646633,0.0688420459628105,0.1124983429908752,-3.0040885202059733,1.347794344176519
0.0367110446095466,0.0078608114272356,0.2869047224521637,0.0474763736128807,0.041211936622858,0.0896784216165542,0.1452284008264541,-2.8654157036529107,1.3317781578420256
0.0406535863876342,0.0106688058003783,0.1907486915588379,0.0492704138159751,0.0320455692708492,0.0699604600667953,0.1036326214671135,-2.641408319917336,1.517361303375917
0.0467506982386112,0.0099126836284995,0.1614801585674286,0.0588274821639061,0.040853377431631,0.0106560504063963,0.0148496916517615,-2.1330097506912726,1.6092531530371261
0.0531995631754398,0.012069035321474,0.1059628501534462,0.0538901351392269,0.0428375042974948,0.0080619845539331,0.0087001668289303,-1.6455936882835467,1.7939326829534612
0.0387747660279274,0.0091576604172587,0.0639290437102317,0.0472182929515838,0.0408667549490928,0.0076566888019442,0.0083180516958236,-1.5120916175895653,1.7141046416787138
0.0373755507171154,0.0105448951944708,0.0157299321144819,0.0426740907132625,0.0397649928927421,0.0063702375628054,0.0052058137953281,-1.2480204885724309,1.8123813723974758
0.0353088565170764,0.0099822366610169,0.0072480509988963,0.0394539758563041,0.0302979834377765,0.004394912160933,0.0032530974131077,-1.1206870078517688,1.8834344828888887
0.0328933782875537,0.0082667153328657,0.0021004604641348,0.0515821166336536,0.0430928207933902,0.0032020648941397,0.0018589647952467,-1.0451743736126151,1.8647897922844314
