browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.896399199962616,0.8266941905021667,0.0046023204922676,0.0099394023418426,0.004682651720941,0.0001106790077756,8.981003338703886e-05,-0.312029901855448,-0.38077936465197176
0.9159122109413148,0.8361625075340271,0.0033477144315838,0.0079655516892671,0.0034957046154886,7.385011849692091e-05,5.8886515034828335e-05,0.15802203575448423,-0.27428815568937215
0.926163911819458,0.8722104430198669,0.003959460183978,0.0057678516022861,0.0031531325075775,7.651675696251914e-05,5.6939614296425134e-05,0.07716535252782754,-0.4034811925551373
0.925747275352478,0.8807681798934937,0.0038237150292843,0.0079418700188398,0.0043496554717421,6.730556924594566e-05,4.969334986526519e-05,-0.026995107619249056,-0.3258848259282107
0.9274336695671082,0.8674063086509705,0.0035055754706263,0.0084048900753259,0.0051701315678656,0.0001035202367347,7.37948648747988e-05,0.10774000995388443,-0.35718352145555915
0.937138020992279,0.8868720531463623,0.0040193581953644,0.006163440644741,0.0031183667015284,0.0001212913412018,8.887211879482493e-05,0.16433336139118732,-0.3438785499831442
0.9287772178649902,0.869647741317749,0.003196956589818,0.0064983232878148,0.0038686352781951,9.476287959842011e-05,6.591226701857522e-05,0.29550183344158815,-0.3509960200079202
0.9333287477493286,0.8779035806655884,0.0047703348100185,0.006819216068834,0.0034855289850383,0.000106812280137,7.141302194213495e-05,0.18945330398072457,-0.3489461376944209
0.9311752915382384,0.8846193552017212,0.0041438504122197,0.0073674744926393,0.0044018137268722,9.162889909930529e-05,6.540505273733288e-05,0.15289811726315627,-0.368505552930913
0.8974901437759399,0.8614095449447632,0.0048896316438913,0.0067273690365254,0.0037564875092357,6.002320151310414e-05,3.83045116905123e-05,0.1108997899405868,-0.36438398442107844
0.9127843976020812,0.8595491647720337,0.0068200072273612,0.0099630430340766,0.0051612588576972,3.16208643198479e-05,2.0185578250675466e-05,0.031014286344397596,-0.3334667057179375
0.9129056930541992,0.8597928881645203,0.0042431126348674,0.0076386928558349,0.0039444407448172,7.840319449314848e-05,5.382048766477965e-05,0.19341082383096245,-0.3677545567217691
0.9380847215652466,0.8961876630783081,0.004379816353321,0.0076494272798299,0.0044347969815135,7.926047692308202e-05,5.524478910956532e-05,0.18222238760696133,-0.37938537518994186
0.8972888588905334,0.8511388301849365,0.0040142019279301,0.01052603777498,0.0051692808046936,0.0001109135555452,7.791813550284132e-05,-0.08644044931981833,-0.36710175579965876
0.9384453892707824,0.8846141695976257,0.0031155017204582,0.0084581431001424,0.0038789524696767,0.0001274233800359,9.272905299440026e-05,0.03417351216956926,-0.326166762471407
0.9352270364761353,0.8977083563804626,0.0034828435163944,0.0094714052975177,0.0046909912489354,8.265197539003566e-05,5.192363460082561e-05,0.041717054319721426,-0.27858009818747437
0.9356485605239868,0.8964246511459351,0.0039824973791837,0.0102151902392506,0.0050565116107463,6.017691339366138e-05,3.996658051619306e-05,-0.07332932572724106,-0.2945501796194072
0.9236899614334106,0.8790020942687988,0.0029391939751803,0.0078657586127519,0.0043149832636117,0.0001778129371814,0.0001226726017193,0.17016395459024544,-0.3114483691562215
0.9249743223190308,0.8853046298027039,0.0045307609252631,0.0096762105822563,0.0048775998875498,5.8343488490208983e-05,3.982353155151941e-05,0.02426380841957875,-0.3152959068255077
0.9330989718437196,0.875554084777832,0.0036807537544518,0.00720881158486,0.0042239814065396,9.073627734323964e-05,6.418205884983763e-05,0.09695492621717067,-0.3989147630878889
0.9381013512611388,0.8942965269088745,0.0033755439799278,0.0073920339345932,0.0039365910924971,9.457556006964296e-05,6.89578300807625e-05,0.2109691008988899,-0.32002279921551
0.9306854009628296,0.8829174041748047,0.0036813654005527,0.0085391141474246,0.0049929306842386,6.152327841846272e-05,4.4547952711582184e-05,0.04694643464759942,-0.30543194498449044
0.9502786993980408,0.8899322748184204,0.003574866335839,0.0074888169765472,0.00325818057172,0.0001494967727921,0.0001014841036521,0.5262997378789525,-0.31565794068934905
0.9402649402618408,0.8711491227149963,0.0031771890353411,0.0076313726603984,0.0033136836718767,0.0001209702386404,0.0001015614470816,0.3976087181766163,-0.34681428060899877
0.9343149662017822,0.8695041537284851,0.0035973847843706,0.0063505433499813,0.0030556155834347,0.0002008145384024,0.0001372245169477,0.2523782117278128,-0.40654539470961326
0.931781768798828,0.8659261465072632,0.0031236859504133,0.0089016938582062,0.0041563725098967,0.0001553173060528,0.0001084582327166,0.33259244629529183,-0.35712863685014523
0.9091710448265076,0.8647934794425964,0.0035824773367494,0.0120691433548927,0.0061044273898005,8.947297465056181e-05,5.34344362677075e-05,0.09992744745241483,-0.3333560608928267
0.8177169561386108,0.7289458513259888,0.0034559266641736,0.0091589763760566,0.0050038751214742,9.974049316952004e-05,7.431567792082205e-05,-0.04133714902898816,-0.3692020596103376
0.710181474685669,0.5499529838562012,0.0018860991112887,0.0122321471571922,0.0045599211007356,0.0002178686700062,0.0001562392862979,-0.20682144952618184,-0.4591510301165224
0.4513907432556152,0.3140686452388763,0.0022295506205409,0.0143202766776084,0.0059981802478432,0.0001549517910461,0.0001163924171123,-0.8144922875887928,-0.4805904920050247
0.2743239998817444,0.200173407793045,0.0017632857197895,0.0176647882908582,0.0076189199462533,0.0002924002765212,0.0002218681911472,-0.8866625612815171,-0.44477888491624307
0.1350867599248886,0.1204118654131889,0.0014890833990648,0.0263910293579101,0.0072380253113806,0.0004511473816819,0.0003277545620221,-1.237384909455284,-0.47643613205420404
0.0937479212880134,0.0900831595063209,0.0015219317283481,0.0341784283518791,0.0135827055200934,0.0001817111915443,0.0001306709746131,-1.2537403897222814,-0.5151915480763597
0.0514357164502143,0.0502420105040073,0.0015865738969296,0.0358422249555587,0.0117840161547064,0.0006530592218041,0.0004625764559023,-1.4083900212817522,-0.4470936066457912
0.0394807755947113,0.0358150526881217,0.001384817645885,0.0547507517039775,0.0163864120841026,0.000687914667651,0.0004737667331937,-1.442685265918122,-0.49460517295059603
0.0250355415046215,0.0202185381203889,0.0012878691777586,0.0552653223276138,0.0166209228336811,0.0007164433482103,0.0005088244215585,-1.3132843361765996,-0.4346097189681414
0.0254518929868936,0.0195665638893842,0.0012875292450189,0.0601129680871963,0.0198376104235649,0.0011459126835688,0.0007695133681409,-1.3596168049255763,-0.3457404854173004
0.0255914740264415,0.0200529545545578,0.0017546444432809,0.0634499043226242,0.0213784463703632,0.0005524044972844,0.0003896913840435,-1.346980789092753,-0.3781381703633168
0.0263683162629604,0.0230066981166601,0.001511852373369,0.0683937445282936,0.0255968198180198,0.0010667878668755,0.0007208346505649,-1.230465190378882,-0.42524380388816224
0.0217726957052946,0.0185637772083282,0.0017061340622603,0.0771461650729179,0.0260335002094507,0.0009123169002123,0.000660931400489,-1.2068735226485878,-0.39042734539352475
0.0257548112422227,0.0191936306655406,0.0013929104898124,0.0776114016771316,0.0259842984378337,0.0007809094386175,0.0005535497330129,-1.282057975208665,-0.41835400298385056
0.0158997941762208,0.0127516472712159,0.0014340934576466,0.0770186260342598,0.0230863876640796,0.0006598450709134,0.0005012401961721,-1.175849270679628,-0.43712594233299884
0.0175939351320266,0.0158033650368452,0.0012255717301741,0.084887221455574,0.0265037957578897,0.0008127700421027,0.000597266247496,-1.1974712110667511,-0.44689758629349124
0.0320832319557666,0.0239174459129571,0.0014887531287968,0.0896582603454589,0.0292749945074319,0.0008595240651629,0.000646302185487,-1.251616133185888,-0.3877348042382047
0.0214990563690662,0.0173938442021608,0.0012060049921274,0.0898914635181427,0.030400289222598,0.0011240171734243,0.0007462395005859,-1.2487856089731286,-0.4065507392015655
