browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.6750062704086304,0.2369524538516998,0.0022669283207505,0.0149811636656522,0.0042892564088106,0.0058223330415785,0.0047190254554152,-1.0847949507408041,0.08365065576099807
0.7891135215759277,0.28577521443367,0.0024061875883489,0.0101650981232523,0.0033603245392441,0.0058852522633969,0.0049080508761107,-0.9854328065258335,0.11751068030425825
0.8315652012825012,0.3320791125297546,0.003118427703157,0.0092969955876469,0.0026061697863042,0.0043518925085663,0.0036728756967931,-0.8905901057081369,0.09773710737135204
0.8379237651824951,0.447128415107727,0.003966670949012,0.0089418580755591,0.00287068891339,0.0019415469141677,0.0017095902003347,-0.8661220549956029,0.1525442933529639
0.8473089337348938,0.4824326634407043,0.0037091961130499,0.0086266826838254,0.0033518634736537,0.0015258865896612,0.0013760337606072,-0.9283020379926964,0.1281345900341264
0.8299102783203125,0.5037326812744141,0.0037556099705398,0.0089018754661083,0.0032820175401866,0.0025851696263998,0.0022743637673556,-1.0222539439705223,0.1346563566745201
0.8582802414894104,0.5300247669219971,0.0042289202101528,0.0103469640016555,0.0038203152362257,0.0015543019399046,0.0012977126752957,-0.8710940977316035,0.15026845383228102
0.8677253723144531,0.5770297050476074,0.0044994838535785,0.0080297999083995,0.0031980497296899,0.0014831637963652,0.0012475604889914,-0.8796581301980738,0.15533164568012897
0.873724102973938,0.5823162794113159,0.0042380946688354,0.0094081135466694,0.0037110890261828,0.0015755414497107,0.0012937887804582,-0.8984117716409227,0.1807973586730705
0.8806728720664978,0.5307796001434326,0.0040009757503867,0.0067406622692942,0.0023437442723661,0.0027075281832367,0.002137433970347,-0.860455906486044,0.2376704229005771
0.8956059813499451,0.5640069246292114,0.0039393478073179,0.008819774724543,0.0032955110073089,0.001997421728447,0.0016616801731288,-0.7663189882329096,0.1971646763931878
0.9002889394760132,0.6033427715301514,0.0044432510621845,0.0097231566905975,0.0036000534892082,0.001552288304083,0.0013095889007672,-0.7500618978537923,0.15891118768843968
0.8966715931892395,0.6514586210250854,0.0049343761056661,0.0091086607426404,0.0031123415101319,0.0015409127809107,0.0012716249329969,-0.7406243913819458,0.1564137777191391
0.8973751664161682,0.6077977418899536,0.0044667683541774,0.0085311159491539,0.0030565191991627,0.0017171835061162,0.0014024990377947,-0.8355763754437904,0.19978610678513783
0.901628077030182,0.5609961748123169,0.003638929920271,0.007330859079957,0.0024279132485389,0.0025549291167408,0.0020868824794888,-0.8184870628357388,0.17148153674169972
0.9043774008750916,0.6019898056983948,0.003623062511906,0.0063521773554384,0.0021941333543509,0.002469471655786,0.0020619791466742,-0.729222629391278,0.17429314544635993
0.8991756439208984,0.6052533388137817,0.004823921713978,0.0058047277852892,0.0023295683786273,0.0020468749571591,0.0015336764045059,-0.8162611167902516,0.2007502896138134
0.914010763168335,0.6300867795944214,0.003846627427265,0.0069123143330216,0.0024279947392642,0.0037975464947521,0.0030076499097049,-0.9414100738366891,0.21223277783684055
0.8989489674568176,0.5962468385696411,0.0047584329731762,0.0063517321832478,0.0022880285978317,0.0015698292991146,0.001290529849939,-0.8162513371992226,0.1841546935171623
0.8907299637794495,0.5502576231956482,0.004712582565844,0.0068294992670416,0.0022743109147995,0.0029023573733866,0.0021910779178142,-0.8988442604010028,0.1994792265882292
0.8910980224609375,0.5940253734588623,0.0039711813442409,0.0099924067035317,0.0039102486334741,0.0021830978803336,0.0018536186544224,-0.8656486642697964,0.14973880903002543
0.899771511554718,0.6107949018478394,0.0036201127804815,0.007443266455084,0.002633755095303,0.001670793397352,0.0013097740011289,-0.9305298641194015,0.19961651737346842
0.8940152525901794,0.6029547452926636,0.004069116897881,0.0087882755324244,0.0034725465811789,0.001779374666512,0.0014392115408554,-0.8431319649723918,0.1770280976151566
0.8956897854804993,0.6571516990661621,0.0039851232431828,0.0087591437622904,0.0032797488383948,0.0021581097971647,0.0017233118414878,-0.7794258580663245,0.21055471469676362
0.8889212012290955,0.6368426084518433,0.0038615074008703,0.0080510592088103,0.0033778739161789,0.0015655152965337,0.0012959889136254,-0.8620515387847647,0.1921462748750741
0.8758317232131958,0.6559596061706543,0.0038112122565507,0.0138040222227573,0.0052141468040645,0.0029163432773202,0.0023727223742753,-0.8231923433188524,0.18746904089742933
0.8086441159248352,0.4399901628494262,0.0032485534902662,0.009409668855369,0.0030259387567639,0.0030298654455691,0.002355202101171,-1.0901044553243737,0.24558618339931074
0.692791223526001,0.2735619843006134,0.0028642935212701,0.0099453637376427,0.0021806736476719,0.0043697403743863,0.003279356053099,-1.4290458784700162,0.20116327016031663
0.5376933217048645,0.2267048805952072,0.0021932327654212,0.008066221140325,0.0017717545852065,0.0032247998751699,0.0019025093642994,-1.4941840132392883,0.15929357166369434
0.3454579412937164,0.1305010020732879,0.0023309097159653,0.011736124753952,0.0022631771862506,0.0024966897908598,0.0016024239594116,-1.688384796883851,0.1648576628354268
0.1871358454227447,0.077151320874691,0.0023878228385001,0.0073784189298748,0.001796033931896,0.0017278994200751,0.0011898243101313,-1.8053948631390173,0.15783360907345648
0.0563901141285896,0.0312076285481452,0.002252374542877,0.0144587680697441,0.0033405218273401,0.0038035584148019,0.0020043032709509,-2.0988865165209107,0.2706666494767561
0.0427368246018886,0.0223120469599962,0.0020642154850065,0.0219651702791452,0.0051866271533071,0.0023482867982238,0.0014401349471881,-2.122067122717279,0.2285021922726806
