browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0492027290165424,0.0168383922427892,0.000765909848269,0.0225691068917512,0.0098173143342137,0.0032189511694014,0.0026027136482298,-2.4830977036722968,-4.608122990921952
0.0537430569529533,0.0167229063808918,0.0008793422603048,0.0237376689910888,0.0095044281333684,0.0032462044619023,0.0025314919184893,-2.5556046929927705,-4.658149982192313
0.0856268405914306,0.0220094565302133,0.0010154823539778,0.0178249161690473,0.00961185246706,0.0025833344552665,0.0020900031086057,-2.395721913196252,-4.594375656453368
0.3604227602481842,0.0939898863434791,0.0008631462696939,0.0210782140493392,0.0073510026559233,0.0028029989916831,0.0025056160520762,-2.3212461904929773,-4.588096819416695
0.5239545702934265,0.4177814424037933,0.0008691825787536,0.0075259339064359,0.0022131178993731,0.0021524059120565,0.0014217082643881,-2.11056032152266,-4.583060595409054
0.7372491359710693,0.7013704180717468,0.0007416956941597,0.0080531947314739,0.0022302689030766,0.0028216678183525,0.0016191593604162,-1.9891797243122635,-4.5200019753916445
0.766226053237915,0.7448076009750366,0.001248218351975,0.00961643923074,0.0027737251948565,0.001418380998075,0.0010269036283716,-2.0494827653701995,-4.487958403942357
0.7820695042610168,0.8160347938537598,0.0014371908036991,0.0088540185242891,0.0023517392110079,0.0012141733895987,0.0007270315545611,-1.8442700460379229,-4.502258833277427
0.8785547614097595,0.850760817527771,0.0015757011715322,0.0110159758478403,0.0024564892519265,0.001150679658167,0.0008519628318026,-1.6899558260663654,-4.5868336812461115
0.8925175070762634,0.8560510277748108,0.0014101328561082,0.010736595839262,0.0028986451216042,0.0013738815905526,0.0009712305036373,-1.825660537777202,-4.637294994268524
0.9101413488388062,0.885515570640564,0.0012477161362767,0.0116355493664741,0.0022547901608049,0.0017709913663566,0.0011228817747905,-1.7307179091229126,-4.710325262820694
0.8810080885887146,0.8845924735069275,0.0010240058181807,0.0107245398685336,0.0031052494887262,0.0024459357373416,0.0013664431171491,-2.049437846086238,-4.494773224041137
0.8822594881057739,0.8700883984565735,0.001146926311776,0.0108468066900968,0.0033475079108029,0.0022546302061527,0.0013576772762462,-1.93500221641455,-4.4832975411348075
0.9153721332550048,0.8983240723609924,0.0010300880530849,0.0098626632243394,0.0025641738902777,0.0031824430916458,0.0020040036179125,-1.9672537253929756,-4.609098244457041
0.9143130779266356,0.8932192325592041,0.0012073576217517,0.0107513954862952,0.0026332815177738,0.0022888949606567,0.0014193746028468,-1.8670502154742297,-4.597542275279184
0.906541109085083,0.8974407315254211,0.0009924576152116,0.0108509613201022,0.0031436695717275,0.0028326618485152,0.0015690902946516,-2.0539500705285314,-4.543464749693007
0.9108493328094482,0.8948121666908264,0.0008815200999379,0.011017432436347,0.003077044384554,0.0028068730607628,0.0016401605680584,-2.029287649979131,-4.550002189344067
0.9066667556762696,0.8974467515945435,0.0010154343908652,0.0101416409015655,0.0028172773309051,0.0029758717864751,0.001657421933487,-2.0858871147048483,-4.60243607150904
0.910616099834442,0.9013482332229614,0.00089800049318,0.0101488651707768,0.0029170450288802,0.0031258333474397,0.0018143868073821,-1.9665440168393045,-4.645650468962342
0.8949137926101685,0.8910004496574402,0.0011586236068978,0.0133980233222246,0.0037489575333893,0.0028400633018463,0.0016519528580829,-1.9631973494201131,-4.5324638244187625
0.9278939366340636,0.9163191914558412,0.0010045934468507,0.0149254845455288,0.0039892895147204,0.0027063800953328,0.0017505782889202,-1.995128574402803,-4.626469076159631
0.8934947848320007,0.9006956815719604,0.0010241380659863,0.0109760453924536,0.0030476944521069,0.0025408247020095,0.0015120396856218,-2.0427550615514565,-4.533374386333759
0.92212975025177,0.9002118110656738,0.0009607858373783,0.0102685391902923,0.0022798760328441,0.0030325718689709,0.001919075846672,-2.0033633521078924,-4.6541885145192605
0.9246097803115844,0.917630672454834,0.0009895142866298,0.0087257986888289,0.0020786698441952,0.0027695917524397,0.0016705100424587,-2.074913078988658,-4.645152194314437
0.905055046081543,0.919178068637848,0.0009473703103139,0.0097152544185519,0.0026499526575207,0.0042985649779438,0.0024073184467852,-2.0367434383937635,-4.620548683824838
0.9097540974617004,0.8986291885375977,0.0009471324738115,0.0120590105652809,0.0034400830045342,0.0030301753431558,0.0018247476546093,-2.0419167501129145,-4.594852092920411
0.9177409410476683,0.8884738683700562,0.0010936361504718,0.012990266084671,0.0034009232185781,0.0030398061498999,0.0019041000632569,-1.9828870408073371,-4.59012711778762
0.9264982342720032,0.9075123071670532,0.0009607202955521,0.0116667533293366,0.0031513313297182,0.0037804364692419,0.0023709419183433,-2.0415099478091694,-4.649468197782647
0.9241442680358888,0.9200268387794496,0.0009343735873699,0.01119233854115,0.0032844939269125,0.0034754355438053,0.0020849276334047,-2.0521809566473337,-4.62256354356234
0.9167853593826294,0.9273176789283752,0.0008755369344726,0.0095035610720515,0.0034018894657492,0.0058499770238995,0.0029924444388598,-2.1245058625283346,-4.66680287286847
0.9054587483406068,0.9104839563369752,0.0009238172206096,0.011560596525669,0.0033887254539877,0.0030752094462513,0.0017467843135818,-2.005039376588429,-4.590946990303158
0.9096040725708008,0.9062384366989136,0.0009549182141199,0.0110254809260368,0.0033674463629722,0.0034149026032537,0.0020150458440184,-2.0052348980830974,-4.587170429908398
0.9367138743400574,0.9152841567993164,0.0009791305055841,0.0130081176757812,0.0030736778862774,0.003722338238731,0.0024395312648266,-1.844453671761402,-4.702560745348616
0.9250745177268982,0.9063938856124878,0.0009967819787561,0.0128832599148154,0.0033894821535795,0.0027534558903425,0.001672692131251,-1.9504234049418856,-4.6881220235457315
0.913995325565338,0.8868962526321411,0.0010495365131646,0.0138156721368432,0.003258871147409,0.0026870591100305,0.0016559669747948,-1.9161476620192828,-4.616797565537702
0.8963515758514404,0.8797739744186401,0.0011740012560039,0.0132037671282887,0.003198194084689,0.0031024434138089,0.0018612568965181,-1.9107988303129164,-4.608371389918074
0.9171780943870544,0.8996880650520325,0.0009294744231738,0.0105349402874708,0.002503988565877,0.0035522559192031,0.0020716823637485,-1.9102535813252315,-4.674022326068238
0.9082345366477966,0.8806071281433105,0.001111211720854,0.0126962671056389,0.0029917547944933,0.0021177099552005,0.0013169007143005,-1.838215164546978,-4.599973461433638
0.8937894701957703,0.8871641755104065,0.0010463558137416,0.0123121542856097,0.0036931827198714,0.0026044261176139,0.0015340429963544,-1.8501704486162345,-4.591896431259873
0.916193664073944,0.8877139091491699,0.001158203696832,0.0134775601327419,0.002741701900959,0.0023669842630624,0.0015285852132365,-1.6345961738366757,-4.622271976310742
0.8884937167167664,0.8898901343345642,0.0010321106528863,0.010260721668601,0.0022732659708708,0.0018485649488866,0.0010635444195941,-1.7079658677389078,-4.597167324771623
0.8152543902397156,0.8013678789138794,0.0008638233412057,0.0123789627104997,0.0029913026373833,0.0019136791815981,0.0011229341616854,-1.7830065482392425,-4.563487285657093
0.5229887962341309,0.61609947681427,0.0006868254276923,0.0115455342456698,0.0043893489055335,0.0023194132372736,0.0013137621572241,-1.9880041031864126,-4.435410334024905
0.4205181002616882,0.2989241182804107,0.0006321520195342,0.0088745327666401,0.0036660803016275,0.0026162997819483,0.0017901975661516,-2.15877898327142,-4.5888257016385126
0.3109800815582275,0.2033924162387848,0.0005304291844367,0.0132851153612136,0.0078868940472602,0.0038823739159852,0.0029880891088396,-2.367175817083784,-4.426670589865018
0.2077988535165786,0.0922983437776565,0.000497063039802,0.0181673988699913,0.0098706288263201,0.0040278919041156,0.0033873955253511,-2.1628639466670396,-4.447480352424783
0.0845905989408493,0.0515237562358379,0.000673814502079,0.0210814457386732,0.0121602695435285,0.0020361777860671,0.0016775259282439,-2.100939441005269,-4.566591934427277
0.0598600395023822,0.0370844416320323,0.0006523513002321,0.0275421440601348,0.0163977425545454,0.0023880817461758,0.001801608595997,-2.178242710952903,-4.566397285948248
0.040824968367815,0.0345685184001922,0.0007359765004366,0.0262448079884052,0.0173585098236799,0.002046232111752,0.0016662729904055,-2.177038745021571,-4.525780915237627
