browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.018512787297368,0.0057056965306401,0.4665389358997345,0.0488854125142097,0.0185626205056905,0.0446152985095977,0.0552524961531162,-3.318532642070104,-0.7551545334542077
0.0111681791022419,0.004334423225373,0.477178007364273,0.0681403577327728,0.0262054521590471,0.0413627438247203,0.0508288852870464,-3.456962431084204,-0.8052638764660404
0.0201043114066123,0.0056666960008442,0.4589312672615051,0.0504555739462375,0.0163269508630037,0.0377852022647857,0.0466534346342086,-3.4081807218539435,-0.7817369365852289
0.0141146294772624,0.004997223149985,0.472570925951004,0.0646218135952949,0.0247398559004068,0.0368882976472377,0.0479347854852676,-3.412208954414069,-0.7923748953697464
0.0194844473153352,0.0060712751001119,0.4631388783454895,0.0482198446989059,0.0136114982888102,0.0327630117535591,0.0428544171154499,-3.2309563285174834,-0.7401520375865323
0.0159626808017492,0.0056836241856217,0.443899005651474,0.0593231357634067,0.0212103687226772,0.0545464232563972,0.0664774477481842,-3.3328115185258147,-0.8446399271677374
0.0196931473910808,0.0060023888945579,0.4549556374549866,0.0462204217910766,0.0129698803648352,0.0417718105018138,0.050588522106409,-3.343432525476867,-0.771512112130038
0.0108570847660303,0.0042865383438766,0.4704910516738891,0.0602992810308933,0.023275751620531,0.0380683466792106,0.0488628521561622,-3.2148064596924004,-0.8095023281935312
0.0134215867146849,0.0050471019931137,0.4769673645496368,0.0593369305133819,0.02477752789855,0.0345572121441364,0.0436336994171142,-3.1949555656436224,-0.7790351814083116
0.0153369074687361,0.0057856640778481,0.4637684822082519,0.0622927881777286,0.0258259084075689,0.0373718738555908,0.0502338148653507,-3.269773211365038,-0.7954475124318832
0.0129701243713498,0.0055250111036002,0.4678793251514435,0.0586358532309532,0.0252602361142635,0.0246310085058212,0.0334673412144184,-3.244215491733223,-0.8317414394644522
0.0131067018955945,0.0047732493840157,0.4422363340854645,0.0520274080336093,0.0185144860297441,0.0352385528385639,0.0504870414733886,-3.2466890333310934,-0.8513350886572282
0.0163876935839653,0.0053762621246278,0.416077047586441,0.0512026734650135,0.0171998590230941,0.0480696707963943,0.0587568320333957,-3.0297337176129564,-0.7946448080277206
0.0134576866403222,0.0047537265345454,0.4444812536239624,0.0595433637499809,0.0211153756827116,0.0487101338803768,0.0615144483745098,-3.2212614189029667,-0.8526147301455576
0.0164737477898597,0.0052159228362143,0.4494232535362243,0.0463850423693656,0.0124283852055668,0.0387380011379718,0.0456069856882095,-3.2011558223063257,-0.7848518633508422
0.014601744711399,0.005532490555197,0.4355705082416534,0.0591363236308097,0.0181866865605115,0.0434184595942497,0.0550092346966266,-3.1100531892981653,-0.8153157160160401
0.0220717042684555,0.0080738821998238,0.3953545689582824,0.0418447516858577,0.0109159462153911,0.0549980737268924,0.0699487626552581,-3.005690516750292,-0.8128003903569949
0.0157579071819782,0.006734303664416,0.3976566195487976,0.052136842161417,0.0145269343629479,0.0395401455461978,0.046888131648302,-3.073419397170634,-0.8495804058448565
0.0153978327289223,0.0063708983361721,0.379080981016159,0.0540568381547927,0.018167832866311,0.0287720337510108,0.034086525440216,-3.0283545614299627,-0.7299653378848496
0.0173232145607471,0.0089597171172499,0.3105021715164184,0.0312371980398893,0.0087757902219891,0.0291116498410701,0.0317066013813018,-2.9160423598272645,-0.8073081291586284
0.0176509618759155,0.0092361709102988,0.2127119600772857,0.0337811671197414,0.0113816345110535,0.0386030748486518,0.0392303615808486,-2.6538200100923643,-0.8331048729837885
0.0152926342561841,0.0083689847961068,0.1466162800788879,0.0292535349726676,0.0070563675835728,0.0207752808928489,0.0171052999794483,-2.172953496221077,-0.8773958303794037
0.0123217366635799,0.0065191267058253,0.0617217421531677,0.0367371588945388,0.0098050106316804,0.0086198383942246,0.0069998335093259,-2.0104513681416463,-0.7966164631514457
0.0146125871688127,0.0081476550549268,0.0153135443106293,0.0313828438520431,0.0092011764645576,0.0104292389005422,0.0068788244388997,-1.802702771675505,-0.8490003805250748
0.0079775769263505,0.0059657408855855,0.0028216612990945,0.0675244629383087,0.0194926634430885,0.0043122409842908,0.0024106069467961,-1.7118935194608063,-0.78867128291218
0.0077666407451033,0.0058894408866763,0.0021975091658532,0.065416119992733,0.0156908519566059,0.0066414247266948,0.0038977800868451,-1.5524293590158766,-0.7922523843400724
0.0068504540249705,0.0058488408103585,0.0015214099548757,0.0611716173589229,0.0175073090940713,0.006668138783425,0.0039453813806176,-1.4301183188334743,-0.7934218751550157
0.0072600981220602,0.0054025948047637,0.0011706249788403,0.0487916655838489,0.0128150964155793,0.0079251592978835,0.0042964741587638,-1.3660408625839655,-0.826700586573965
0.0074596125632524,0.0049217729829251,0.0011113864602521,0.0568883419036865,0.0166350584477186,0.0093873040750622,0.0053632990457117,-1.451723300567727,-0.8291486242637329
0.0069968118332326,0.0048746662214398,0.0011260149767622,0.054940827190876,0.0158784557133913,0.010383628308773,0.0055185565724968,-1.4950014107822944,-0.8382136062031467
0.0068341107107698,0.0037958023604005,0.0010472114663571,0.0917672738432884,0.0382048152387142,0.0177520643919706,0.0116993486881256,-1.48384811599668,-0.7584690195844944
0.0057404274120926,0.0031956639140844,0.0007626241422258,0.0888059735298156,0.0409737899899482,0.0274392832070589,0.0174607411026954,-1.4173682100719684,-0.7707866405843662
0.0053871092386543,0.0035329773090779,0.0008801067597232,0.0771557092666626,0.0261740759015083,0.0210433192551136,0.0124759264290332,-1.4531512625826661,-0.7776584625307333
