browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0435978583991527,0.0461097322404384,0.3338644504547119,0.070043534040451,0.011523162946105,0.0010026929667219,0.0021933058742433,-2.6500860038541147,-3.42554690629517
0.0305024180561304,0.0335735231637954,0.3787664175033569,0.0886275693774223,0.0145867792889475,0.0008140117279253,0.001692684716545,-2.567163362843816,-3.5078141566908383
0.0442254543304443,0.0359850451350212,0.3324510157108307,0.0880829989910125,0.0107737584039568,0.0008419316145591,0.0018149932147935,-2.650153947344505,-3.4597125894193397
0.0502679757773876,0.0434084981679916,0.3028331696987152,0.0708725526928901,0.0086084119975566,0.000722472090274,0.0015712707536295,-2.635554209955717,-3.4516157655590964
0.0353629030287265,0.0302081163972616,0.3638662993907928,0.0842689722776413,0.0118321776390075,0.000764922297094,0.0015360775869339,-2.554323572072554,-3.4286787195273134
0.0468426384031772,0.0434149205684661,0.3319520354270935,0.0759922713041305,0.0117404162883758,0.0004766194906551,0.0010092806769534,-2.627506682041358,-3.405843718344473
0.0267065688967704,0.0270180720835924,0.3701210916042328,0.0846804529428482,0.0131403841078281,0.0004941404913552,0.0010234500514343,-2.3829155441575796,-3.444261759575662
0.0337774939835071,0.0355521440505981,0.3461019098758697,0.0790381580591201,0.0135101042687892,0.0007004210492596,0.0013788422802463,-2.4449186597569503,-3.4700691724791617
0.041616141796112,0.0371213182806968,0.300333172082901,0.0679308995604515,0.0107041355222463,0.0003903909528162,0.0007009506225585,-2.3509224177411907,-3.4775272518388336
0.0292233228683471,0.0259318351745605,0.2559822499752044,0.0838562548160553,0.0137227708473801,0.000148440230987,0.0002512279897928,-2.225542008255104,-3.5240760060775
0.0270055793225765,0.0318135023117065,0.2481647878885269,0.085762158036232,0.0165108069777488,0.0004000893677584,0.0006262222887016,-2.0181657539413593,-3.430664664387617
0.0311202947050333,0.038220539689064,0.1845681518316269,0.0707418471574783,0.0112933535128831,0.0003336936642881,0.0005034157074987,-1.9862134216480456,-3.536769654918452
0.0193694345653057,0.0213621277362108,0.1547990292310714,0.0840708464384079,0.0121949957683682,0.0001976458297576,0.0002440042735543,-1.6099902157614747,-3.5281298940946653
0.0245760940015316,0.0271668639034032,0.1238288059830665,0.0623117014765739,0.0097661400213837,0.0001401202316628,0.000192351071746,-1.5722871769537408,-3.4675414265597357
0.0303558092564344,0.0304383691400289,0.0980922654271125,0.0411305129528045,0.011353732086718,0.0001471434516133,0.0001910524006234,-1.5024852370735746,-3.4224177201915778
0.0354338362812995,0.031611368060112,0.0553990416228771,0.0396037809550762,0.0126511603593826,0.000118731004477,0.0001795156567823,-1.2350359981290802,-3.459782327017843
0.0476531349122524,0.0320334918797016,0.0264732148498296,0.0383815839886665,0.0123452963307499,0.0001702651497907,0.0002286729722982,-1.2336423089350732,-3.4073505244904005
0.0536484234035015,0.0306560210883617,0.0147066880017519,0.043171189725399,0.0153144486248493,0.0002972182701341,0.000433294364484,-1.1113293719528174,-3.449663502759625
0.048719011247158,0.025852482765913,0.0130138248205184,0.0449975989758968,0.0197147000581026,0.0003665832919068,0.0004770258674398,-1.006488333093407,-3.4126445189403483
0.0497852228581905,0.0198664981871843,0.0044057378545403,0.0545254833996295,0.0289007853716611,0.0005312620196491,0.0008576224208809,-0.8907678694974862,-3.445228337974343
0.0477241687476635,0.0184604618698358,0.0015952331013977,0.0532375648617744,0.0192891787737607,0.0006615628954023,0.0011049639433622,-0.8503938540199864,-3.4629158054041356
0.0472895093262195,0.0173160228878259,0.0010794587433338,0.0564170889556407,0.0193546134978532,0.0017774521838873,0.0027760709635913,-0.8466051168678189,-3.5059800066427034
0.0522909946739673,0.0201488938182592,0.0006815292290411,0.0624157562851905,0.0277730338275432,0.0023927257861942,0.0040069771930575,-0.9386117058143856,-3.43400376685157
0.0478089228272438,0.0201742518693208,0.0006780712865293,0.0598857104778289,0.0271006766706705,0.0038515089545398,0.0056989239528775,-0.7649314241844805,-3.4802852500435684
0.0394299589097499,0.0178503934293985,0.0004888476687483,0.0795124396681785,0.0291396006941795,0.0067458422854542,0.0101028596982359,-0.7738517083414578,-3.4869048056103313
0.049360517412424,0.0216393768787384,0.0004935466567985,0.0672599151730537,0.0288703460246324,0.0090034920722246,0.0149065870791673,-0.5920431868140453,-3.492281436874995
0.039462387561798,0.0224897488951683,0.0004131280002184,0.0545423552393913,0.0204739570617675,0.0140611222013831,0.022647064179182,-0.7244707463582934,-3.526862545155941
0.0376482307910919,0.0256802309304475,0.0003762110427487,0.0644807368516922,0.0264159962534904,0.0154563821852207,0.0243436805903911,-0.7951543528081831,-3.5313834869783833
0.0421006456017494,0.0239993557333946,0.0004640519618988,0.0720507577061653,0.030048593878746,0.0118400258943438,0.0206647980958223,-0.6036848256844499,-3.5117477413345286
0.0419224202632904,0.0182777699083089,0.0004719785647466,0.0747577473521232,0.0362883806228637,0.019178232178092,0.032934296876192,-0.6239086339578116,-3.4636340202632803
