browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0043275142088532,0.001810215297155,0.0024133629631251,0.0616175793111324,0.0210240706801414,0.0014127512695267,0.0009890189394354,-1.8323029703352534,-0.6589289113690159
0.0049495669081807,0.0018877623369917,0.0023657626006752,0.0621643252670764,0.024291893467307,0.0020772644784301,0.0013770955847576,-1.8020902455481078,-0.6326965837800617
0.0055133118294179,0.0019235535291954,0.0022822960745543,0.0614703074097633,0.0193093735724687,0.0013702699216082,0.0010722239967435,-1.740254969330021,-0.6421909516188029
0.0053177587687969,0.0020950443577021,0.0015914684627205,0.0650593340396881,0.025181196630001,0.0018148006638512,0.0012585831573233,-1.9549052974998558,-0.7028756293229562
0.0060959882102906,0.0031152854207903,0.0012303062248975,0.0714808851480484,0.028978232294321,0.0027483745943754,0.0022150664590299,-1.9525686335324348,-0.7000839588506188
0.0068138730712234,0.0023486097343266,0.0013931546127423,0.0562533438205719,0.0234961081296205,0.0039408765733242,0.0028430975507944,-1.9960718703583435,-0.7323024100905933
0.00895382091403,0.0025865444913506,0.0019419555319473,0.0578635483980178,0.0220067836344242,0.0017765834927558,0.0013574679614976,-1.7944299127566063,-0.6651326983819472
0.0085972724482417,0.0026896439958363,0.0017002789536491,0.0525546185672283,0.0217513032257556,0.0020807180553674,0.0014281596522778,-1.718471652563653,-0.7185754118252219
0.0115276128053665,0.0032176387030631,0.0018266681581735,0.0489119067788124,0.017416613176465,0.0013367712963372,0.0010237048845738,-1.625497858866991,-0.6763044663781748
0.0103533873334527,0.0027152164839208,0.0018403583671897,0.0458554774522781,0.021487733349204,0.0014709199313074,0.0010929924901574,-1.7512332187104023,-0.6417919534938841
0.0109381284564733,0.0029491155873984,0.0017130532069131,0.0402063354849815,0.0175645612180233,0.0015516330022364,0.001144215115346,-1.8285925786623918,-0.7033210372645581
0.0125619443133473,0.003610655432567,0.0017897128127515,0.0468891821801662,0.0198453031480312,0.0009902626043185,0.0006847970071248,-1.8498190475206966,-0.6960746139498357
0.0148423397913575,0.0033634831197559,0.0015766661381348,0.0471018031239509,0.0198521576821804,0.0009628848056308,0.0007182125118561,-1.7559001241812733,-0.6826197995533362
0.0118235284462571,0.0035066946875303,0.0019870498217642,0.0530167892575264,0.0218139644712209,0.0006286678253673,0.0004647452151402,-1.7015528549887318,-0.7130490283396944
0.0120003605261445,0.0034542900975793,0.0018332368927076,0.0410538762807846,0.0201943647116422,0.001398914726451,0.0010022183414548,-1.8200761620030483,-0.7509866093216602
0.0136808138340711,0.0030433398205786,0.001916431589052,0.0466178432106971,0.0229231938719749,0.0010718972189351,0.0008075232617557,-1.6935958591973845,-0.7381721329107103
0.0113216992467641,0.0034349223133176,0.0019372883252799,0.0516580566763877,0.0232763178646564,0.0012773089110851,0.0009060178417712,-1.6910053940471068,-0.7041844459793848
0.0101376734673976,0.0031477469019591,0.0019796818960458,0.0580276437103748,0.0241396706551313,0.0007621889235451,0.000552779471036,-1.65453736729966,-0.7144187476497877
0.0083774095401167,0.0036019410472363,0.0015721417730674,0.0560110174119472,0.0211927946656942,0.0019136209739372,0.0012943390756845,-1.920047792493907,-0.7007488967507405
0.0079266931861639,0.0031391498632729,0.0016254987567663,0.0650880485773086,0.0239040572196245,0.008816136047244,0.00553660094738,-1.9726419963147928,-0.621699511869152
0.0060338196344673,0.0030681972857564,0.001604909542948,0.0896389707922935,0.0306562520563602,0.0248011257499456,0.0144958067685365,-2.1974542435922797,-0.5809230379607617
0.0059779859147965,0.0021531598176807,0.0016357563436031,0.0633227750658989,0.0242247600108385,0.0730986446142196,0.03984135389328,-2.2404608433139805,-0.4745110775286802
0.0046182922087609,0.0030464329756796,0.0013686852762475,0.0957255661487579,0.0350996479392051,0.1326824128627777,0.0662938877940177,-2.4009960379221176,-0.5304663340987401
0.0047253724187612,0.002588236471638,0.0016536705661565,0.1059117540717125,0.0511669404804706,0.1163222640752792,0.0633812248706817,-2.3508481366095277,-0.5028302602749757
0.0038418502081185,0.0024076665285974,0.0015301615931093,0.0871529206633567,0.0329756252467632,0.2147940099239349,0.117030382156372,-2.3454391772863827,-0.5157016982264253
0.0042430576868355,0.0021963741164654,0.0013990571023896,0.0935780629515647,0.0351363494992256,0.2081867903470993,0.100466676056385,-2.259943335403075,-0.44793757295963654
0.0043774857185781,0.00211360049434,0.0016720544081181,0.0823583528399467,0.0282310731709003,0.1864138096570968,0.0952339246869087,-2.2650624560080006,-0.4960534060863299
0.0041126259602606,0.0022618630900979,0.0014621372101828,0.0912843942642211,0.0316449142992496,0.1649478673934936,0.0784533321857452,-2.2683207759056567,-0.44189250940906477
0.0041259140707552,0.0021191432606428,0.0017605408793315,0.1124143674969673,0.0360293686389923,0.0674080997705459,0.03665691614151,-2.109953553566696,-0.4268800352374511
0.004938643425703,0.0023989868350327,0.001748250098899,0.0957434400916099,0.0308637581765651,0.0815656557679176,0.0414669588208198,-2.123450700429182,-0.46838180102857135
0.0048431316390633,0.002173994667828,0.0017990890191867,0.082408420741558,0.0278847888112068,0.0428268909454345,0.0222902931272983,-2.1297641175031328,-0.5113465666778948
0.0055373520590364,0.0023928396403789,0.0016213284106925,0.0860988423228263,0.0281690843403339,0.025461908429861,0.0155113786458969,-1.9989885497293116,-0.5720174788252245
0.0054802205413579,0.0024309116415679,0.0021646926179528,0.078945979475975,0.0368268340826034,0.0157626941800117,0.0085112396627664,-2.054664416164507,-0.5507700745665296
0.0048337546177208,0.00242765317671,0.00184240587987,0.0876633897423744,0.0395848639309406,0.0113506065681576,0.0068343756720423,-1.9645380469736333,-0.5860819116858148
0.0060141873545944,0.0022988172713667,0.0021120400633662,0.0640976652503013,0.0265129953622818,0.0077324206940829,0.0047296467237174,-2.0415513859416605,-0.5746175696147169
0.0057398122735321,0.0021790359169244,0.0027948354836553,0.0705144703388214,0.0255024805665016,0.003510465612635,0.0022429735399782,-1.8705988068250248,-0.5584057957391619
0.0066723222844302,0.0024000271223485,0.0027082727756351,0.0650259926915168,0.0309317614883184,0.0023061782121658,0.0016130412695929,-1.8879657204952816,-0.6139493791657565
0.0074539091438055,0.0025160966906696,0.0026387097314,0.0659318193793296,0.0249848905950784,0.0022769810166209,0.0014448921428993,-1.8461331141395352,-0.5877642320848822
0.0064592412672936,0.0022088829427957,0.0022291468922048,0.074030615389347,0.0290616564452648,0.0023035092744976,0.0015082018217071,-1.7652504901909807,-0.646176958370689
0.0058265714906156,0.0021700006909668,0.0031079989857971,0.0685938075184822,0.0237655434757471,0.0010384090710431,0.0007233307696878,-1.6382182778967829,-0.6151981604640405
0.0060809715650975,0.0022273582872003,0.0023031258024275,0.0645390003919601,0.0288071911782026,0.0014447350986301,0.001026714220643,-1.6771953618413717,-0.6733773989784805
0.0072111426852643,0.0024706337135285,0.0024956332053989,0.0630612820386886,0.0319394432008266,0.001440186984837,0.0010797590948641,-1.5864797550689995,-0.6473240267850104
0.004880990833044,0.0018825926817953,0.0028473890852183,0.0674119219183921,0.0329696163535118,0.0016308780759572,0.0011888168519362,-1.6536666360712582,-0.6964024293661698
0.0062398221343755,0.0021624094806611,0.002657264471054,0.0733714550733566,0.0360136069357395,0.0015864394372329,0.0011501631233841,-1.7051207352147733,-0.6783321600150096
