browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.9061416983604432,0.8642088174819946,0.0012342963600531,0.0135535718873143,0.0089461654424667,0.0015503532486036,0.0006829599733464,0.19460600286024093,1.4911243166102248
0.9055477976799012,0.8568705320358276,0.0011559090344235,0.0112599143758416,0.008384964428842,0.0018823435530066,0.0008311289129778,0.17915389592880887,1.5503342226318304
0.9012600183486938,0.8532564043998718,0.0011577504919841,0.0139559600502252,0.011343004181981,0.0019120532087981,0.0007792157121002,0.28499311548785833,1.548133738503994
0.8581868410110474,0.8271910548210144,0.000994449132122,0.0134506179019808,0.0078807584941387,0.0017826952971518,0.0007269058260135,0.15315523873600437,1.5500709316117236
0.8800842761993408,0.8393080234527588,0.0013442668132483,0.0105514591559767,0.0079848319292068,0.0011668608058243,0.0004948982386849,0.26189975397890736,1.549612952813355
0.865918755531311,0.8403067588806152,0.0014290587278082,0.013527094386518,0.0093224635347723,0.0010955224279314,0.0003989057149738,0.3214357323837902,1.5312524294793928
0.8907456398010254,0.8410053253173828,0.0012217410840094,0.011351746506989,0.0065109198912978,0.0013286644825711,0.0005625729099847,0.20284870138553257,1.4751666294383474
0.8549651503562927,0.7890011072158813,0.0013594758929684,0.0119531443342566,0.0072052059695124,0.0009865221800282,0.0004343113978393,0.15660542084323759,1.4696396701256442
0.7437893748283386,0.6176848411560059,0.0010590396123006,0.0072245919145643,0.0032368802931159,0.0013204236747696,0.0007457084720954,-0.0535130501454861,1.4758111764708595
0.5430225133895874,0.3120977878570556,0.000911540875677,0.0089012272655963,0.0045623504556715,0.0011506978189572,0.0007047763210721,-0.31021002029046574,1.4920613502309605
0.3607735931873321,0.1624284982681274,0.0006373592186719,0.0075141368433833,0.0034560696221888,0.0015427316538989,0.0011302528437227,-0.48861323246585714,1.473305806407679
0.2071545422077179,0.0821666717529296,0.0006152841378934,0.0099318707361817,0.0058909878134727,0.0007391174440272,0.0005122935399413,-0.7218994366846249,1.491352311590572
0.1146110370755195,0.0393314808607101,0.0007943510427139,0.0132476827129721,0.0074741863645613,0.0007628476596437,0.000551707460545,-0.8014422577783802,1.5041412780049028
0.0885609537363052,0.0297252815216779,0.0008126407628878,0.019801776856184,0.0115692298859357,0.0003306901198811,0.0002055114600807,-0.8822506466175962,1.491670806373816
0.0829343423247337,0.0280386265367269,0.0007199424435384,0.0211298577487468,0.0108268475160002,0.0003789976180996,0.0002484934520907,-0.8881925027005384,1.5294726614468308
0.0620273984968662,0.0210103392601013,0.0007627868908457,0.0230143535882234,0.0131280403584241,0.0004527638084255,0.0003316670190542,-0.9310540776053984,1.4763369073463313
0.0612560138106346,0.0193247590214014,0.0007652157801203,0.0208954885601997,0.0114476727321743,0.0004865681403316,0.0003369526239112,-0.8460829566620226,1.4977452915182539
0.0523276254534721,0.0168995838612318,0.0007660467526875,0.030069712549448,0.0158206466585397,0.0003676242486108,0.0002381569793215,-0.9285321524768294,1.473796119185032
0.0559761300683021,0.0169988181442022,0.0007768992218188,0.0279480572789907,0.0141461482271552,0.0004766156198456,0.0003229545836802,-0.8849249247389229,1.538366232611162
