browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0171626694500446,0.0191815719008445,0.0020146672613918,0.0887117087841034,0.0309208873659372,0.000808585435152,0.0003918570582754,-1.3353203230381012,-0.4824690681422208
0.0143076544627547,0.0126685220748186,0.0016487734392285,0.0986238718032836,0.0341464094817638,0.000929124187678,0.0005435575149022,-1.3776113014506803,-0.43021540955564264
0.0122776860371232,0.0110660381615161,0.0015921193407848,0.1131152212619781,0.0421501100063324,0.0007673117797821,0.0004529313591774,-1.3222631089536305,-0.4065063545503475
0.0180815178900957,0.0166889708489179,0.00109199504368,0.092976689338684,0.0318564437329769,0.0008783905650489,0.0004426647210493,-1.392854710609343,-0.5002786430029594
0.0172818638384342,0.0211523156613111,0.000998685020022,0.0894756391644477,0.0267895348370075,0.0009930105879902,0.0005159188876859,-1.3981941440195789,-0.5108734903431051
0.016061583533883,0.0157600305974483,0.000932963041123,0.0785507336258888,0.0263598207384347,0.0005676302826032,0.0003455805417615,-1.3798445801011012,-0.4852022850882559
0.019784789532423,0.0152454860508441,0.0015069355722516,0.1105511933565139,0.0375387445092201,0.0005904236459173,0.0003910115046892,-1.174593749668026,-0.32777447320275466
0.0123223504051566,0.0130546791478991,0.0015215455787256,0.0815083980560302,0.0307829417288303,0.0002929444017354,0.0001787627115845,-1.1771603123157302,-0.3422606447131232
0.0127484006807208,0.0126390205696225,0.002086627529934,0.0925234258174896,0.0296928603202104,0.0002553998783696,0.0001643742143642,-1.3160150813961615,-0.351335518360706
0.0141607597470283,0.0137678710743784,0.0020350436680018,0.1291440576314926,0.032506950199604,0.0004618785460479,0.0002702357887756,-1.1054151365788447,-0.27448491891229093
0.0150155946612358,0.0204096511006355,0.0016643070848658,0.1389199495315551,0.038018349558115,0.0006091687828302,0.0003075521381106,-1.1467754527116525,-0.3653563283688498
0.0174962077289819,0.0184312742203474,0.0014707391383126,0.109142430126667,0.0381586514413356,0.0004371116810943,0.0002720576012507,-1.2239481018197862,-0.3662685790071101
0.0238523427397012,0.0224585458636283,0.001150362426415,0.1251930892467498,0.0447665266692638,0.0005913455388508,0.0003367509634699,-1.0654454609150448,-0.3967796027041563
0.0217996723949909,0.0183594524860382,0.0010518186027184,0.0719495862722396,0.0249987058341503,0.0006978176534175,0.000445114186732,-1.1441214110393205,-0.3699064488306397
0.0197263546288013,0.0196160692721605,0.001022329670377,0.0715831816196441,0.0242506004869937,0.0009626747923903,0.0006544044008478,-1.1116091752690025,-0.36504151614817404
0.0319599099457263,0.0233066119253635,0.0018065356416627,0.0641952157020568,0.0161872673779726,0.0002382310049142,0.000157385104103,-1.329100661478485,-0.3093453111682666
0.0337148606777191,0.0235569588840007,0.0012620338238775,0.0574093349277973,0.0184436365962028,0.0004022748908028,0.0003067386569455,-1.1511189769859838,-0.305916538620645
0.02799878641963,0.0233542937785387,0.0014800613280385,0.075373850762844,0.0293218102306127,0.0003559661272447,0.0002570844080764,-1.0828133964446958,-0.2542341720794847
0.0271253436803817,0.0214240066707134,0.001471176277846,0.0740489214658737,0.0265193935483694,0.0003379008558113,0.0002750511339399,-1.2962868502676388,-0.30774968479882453
0.0239696241915226,0.0224766563624143,0.0024870524648576,0.0785569846630096,0.0274001639336347,0.000174156986759,0.0001157482474809,-1.1577644003390262,-0.2726730832795062
0.0245512649416923,0.019346434623003,0.0014837748603895,0.0900101587176323,0.0264463108032941,0.0003410748322494,0.000229147466598,-1.3428245786305124,-0.32129360137299035
0.0229675099253654,0.0172618888318538,0.001776773831807,0.0602648369967937,0.018666636198759,0.0002763678203336,0.0002097228571074,-1.3641985968639612,-0.27427902851101515
0.0243498980998992,0.0201559960842132,0.0021871677599847,0.0728592723608017,0.0239764153957366,0.000132976740133,8.496882219333202e-05,-1.343180578618163,-0.29360477223151127
0.0193687733262777,0.0186790116131305,0.0026347422972321,0.0907941982150077,0.0326634272933006,0.0001876255992101,0.0001358981389785,-1.334699165681689,-0.3178647291371946
0.0276008769869804,0.0221223961561918,0.0019103006925433,0.0629142150282859,0.0249167084693908,0.0001991197204915,0.0001443729852326,-1.3893039965509906,-0.34199971056554984
0.0248293615877628,0.0195488147437572,0.0016750099603086,0.0727313533425331,0.0266814697533845,0.0003456345875747,0.0002732721331994,-1.384452366438026,-0.33200069250358616
0.0253063179552555,0.0207318607717752,0.002289408352226,0.0792259648442268,0.0301779247820377,0.0001515947078587,0.0001104515904444,-1.3982082988555902,-0.37280446402817957
0.0267173238098621,0.0202349219471216,0.0022364393807947,0.0751255974173545,0.0231691841036081,0.0002994281530845,0.0002363957464694,-1.3238497391874153,-0.358401772159869
0.0228943452239036,0.0219803098589181,0.0020963326096534,0.1062265262007713,0.0329665765166282,0.0002869788149837,0.0002121194411301,-1.3657811243651294,-0.33651995643156607
0.0237266439944505,0.0192272886633873,0.0016826244536787,0.0649435818195343,0.0217811930924654,0.000361888349289,0.0002895536890719,-1.2670924302803699,-0.3236003486501156
0.023136269301176,0.0210485141724348,0.0015430307248607,0.1085580885410308,0.0282015483826398,0.0006109634414315,0.0004664757288992,-1.2560272090846358,-0.3381220250540099
0.024355785921216,0.0203184820711612,0.0017588405171409,0.1090651303529739,0.0287108141928911,0.0004712470981758,0.0003822077997028,-1.2719466762457698,-0.3114104515526806
0.0254434775561094,0.0205771476030349,0.0020517208613455,0.0849442034959793,0.0253744963556528,0.0004803600022569,0.0003336895315442,-1.1510805688370613,-0.29593437838598263
