browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.9364895820617676,0.847236692905426,0.0016641803085803,0.0098942285403609,0.0080300206318497,0.0020520077086985,0.0017560090636834,-0.4386176128735391,-0.7853762419596559
0.940587878227234,0.8628743886947632,0.0016278002876788,0.0091041503474116,0.0071707628667354,0.0027208959218114,0.0022120964713394,-0.4162394643162213,-0.7584716351836684
0.9429337978363036,0.8675953149795532,0.0016415618592873,0.0150026027113199,0.0100847547873854,0.0015659917844459,0.0014028844889253,-0.5389355138206932,-0.7785867984157521
0.9392313361167908,0.8508623242378235,0.001527932472527,0.0145382983610033,0.0109847150743007,0.0022494725417345,0.0019351596711203,-0.4417337467612261,-0.7986001074005656
0.940141499042511,0.8465040922164917,0.0016469690017402,0.0108130415901541,0.0082926219329237,0.0021671950817108,0.0019337742123752,-0.44452999336620075,-0.7647269421175978
0.945647120475769,0.8468064069747925,0.0014777600299566,0.0149214826524257,0.009722638875246,0.0028998898342251,0.0024969840887933,-0.5336123538143535,-0.823434278463366
0.9157957434654236,0.7734249234199524,0.0013876892626285,0.0125630795955657,0.0091038635000586,0.0027316513005644,0.0026989830657839,-0.5888259963270741,-0.8073411859522973
0.8395951986312866,0.6543229818344116,0.0012496053241193,0.0207662601023912,0.0111629562452435,0.0022463235072791,0.0021021829452365,-0.8450653924986785,-0.8662161786093006
0.6707064509391785,0.4734739959239959,0.0009478709544055,0.0340452119708061,0.0176891330629587,0.0043663587421178,0.0046100141480565,-1.0951630645256718,-0.8395841385876374
0.4350418150424957,0.2397006899118423,0.0011874904157593,0.0305884126573801,0.0148316286504268,0.0025183691177517,0.0028383445460349,-1.4418209780856557,-0.868548823403967
0.3111220300197601,0.1367764919996261,0.0011372822336852,0.0462181568145751,0.0252849217504262,0.0041057532653212,0.0045848106965422,-1.4647615507498308,-0.9064395978334921
0.2229512184858322,0.1093271821737289,0.00120898662135,0.0472080893814563,0.0242620259523391,0.0039512901566922,0.0038186619058251,-1.5619054207288876,-0.9435247547789427
0.1597147583961486,0.0738331526517868,0.001382622285746,0.0499087534844875,0.025817297399044,0.0043563079088926,0.0043357321992516,-1.6505585692427642,-0.8884236487770667
0.1265747547149658,0.0579582676291465,0.0014466121792793,0.0510855093598365,0.024829551577568,0.0054263202473521,0.0053564961999654,-1.659708960834762,-0.8926288653226944
0.1158650740981102,0.053366545587778,0.0012391112977638,0.0597695298492908,0.0267859473824501,0.0059075313620269,0.0062042106874287,-1.6311701599738904,-0.9021507459591943
0.0888895690441131,0.0505543015897274,0.0013214432401582,0.0699379444122314,0.036591675132513,0.006458063609898,0.006261209025979,-1.6741618435482257,-0.8724945122722956
0.0916581824421882,0.0482005849480629,0.001366272685118,0.0719100162386894,0.0351741351187229,0.0054589766077697,0.00537452660501,-1.65880290185854,-0.8757675865656029
0.0840023979544639,0.0437646172940731,0.0012359605170786,0.0887324213981628,0.0408164076507091,0.0060096881352365,0.0067353774793446,-1.6443394613984295,-0.8934133753209149
