browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0043015889823436,0.0025906884111464,0.0029763344209641,0.2080115675926208,0.104910023510456,0.0025947801768779,0.0017002277309074,-2.3270606454212928,-0.21453844352831336
0.0046585779637098,0.002948167733848,0.0033084892202168,0.2236779481172561,0.0903376638889312,0.0007242785650305,0.0004580931854434,-2.0543468219260785,0.600788724519079
0.0067814216017723,0.0047981375828385,0.0034404557663947,0.225126028060913,0.0785919204354286,0.0004058813210576,0.0002270752011099,-1.9137542233524634,0.8340991436349237
0.0042293663136661,0.0027416523080319,0.0026289892848581,0.2556654810905456,0.1003956124186515,0.0007189401076175,0.0004313795652706,-2.066354983073579,0.5162274484051158
0.0040344069711863,0.0025884890928864,0.0030874453950673,0.2294536828994751,0.1128954589366912,0.0017186849145218,0.0012308517470955,-2.080695455766144,0.02239502793883577
0.0026950624305754,0.0024156959261745,0.0028298033867031,0.2471921443939209,0.1150699704885482,0.0047030416317284,0.0033325615804642,-1.9589130894033033,-0.7767926241057546
0.0046332525089383,0.0034090573899447,0.0029014814645051,0.1736822575330734,0.0814370140433311,0.0029793442226946,0.0019614151678979,-1.9863390539913754,-1.260966308677474
0.0060647381469607,0.0042036226950585,0.0027987940702587,0.176159456372261,0.0898435041308403,0.0083855269476771,0.0049457279965281,-2.1168208761353933,-1.5225720186081426
0.0109224403277039,0.0067780120298266,0.0018061995506286,0.1599548012018203,0.080494724214077,0.0089862188324332,0.0041751307435333,-2.0464554598025364,-1.5629781779761884
0.0079888794571161,0.0055762906558811,0.0024298259522765,0.1673460453748703,0.0747993141412735,0.0048441956751048,0.0025907377712428,-2.0654955606898913,-1.3563494010743034
0.0035533478949218,0.0024221027269959,0.0043388539925217,0.1874649971723556,0.0740261226892471,0.0033816932700574,0.0020301279146224,-2.1787874068975794,-1.0454796081590203
