browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0040365322493016,0.0022288572508841,0.00267826882191,0.0646385103464126,0.0235919188708066,0.0004506026161834,0.0003145962837152,-4.48710628160561,0.31122276727038367
0.0077928081154823,0.003102587768808,0.0034299525432288,0.0615140981972217,0.0228598080575466,0.0002697976597119,0.0003275068593211,-4.383718398643746,1.110414164495847
0.0107001718133687,0.0044104917906224,0.002849566983059,0.0566312298178672,0.0214822050184011,0.0003375727101229,0.0003410357749089,-4.309783406677201,1.4673286383583506
0.0081700021401047,0.0031963004730641,0.0028689585160464,0.0636765882372856,0.0263610333204269,0.0002719012554734,0.0002714513102546,-4.328895294987143,1.2415114335304465
0.0049282666295766,0.0021767418365925,0.0026942628901451,0.0610973425209522,0.0259990971535444,0.0002575821999926,0.0002655759744811,-4.1990209812951065,0.7466721400895067
0.0028713219799101,0.0018353740451857,0.0024167520459741,0.0713067948818206,0.0290468297898769,0.0007618312956765,0.000562809407711,-4.467322313058414,-0.022348578316408883
0.004089250229299,0.0027422087732702,0.0028991068247705,0.0810711234807968,0.0260243844240903,0.0007105996483005,0.0006208432023413,-4.3846641381489535,-0.8214444197018324
0.002912834752351,0.0023005653638392,0.002856113249436,0.0785498023033142,0.0307902283966541,0.0011423042742535,0.0005088843172416,-4.402567820381135,-1.4537677834473264
0.0027339763473719,0.00188816327136,0.0034414513502269,0.1028343141078949,0.0284039489924907,0.0029221368022263,0.0013111633015796,-4.39504221276842,-1.6367934558656803
0.0021019477862864,0.0017311950214207,0.0024842184502631,0.095156542956829,0.0323530845344066,0.0026346743106842,0.001206258777529,-4.459235579177675,-1.4507613852863095
0.0034680163953453,0.0029112012125551,0.0025615752674639,0.0827003195881843,0.0328284576535224,0.0008183966856449,0.0004890036070719,-4.456006100366563,-1.0037642008259797
0.0028158698696643,0.0018927725031971,0.0025818112771958,0.089654840528965,0.0288482494652271,0.0011110878549516,0.0006939810118637,-4.396944956589636,-0.27430503155884106
0.0033099646680057,0.0019463244825601,0.0025194461923092,0.0663584172725677,0.0235342439264059,0.0005587458726949,0.0004197408852633,-4.350057155588053,0.40891898773661495
0.004127609077841,0.0022537701297551,0.0033065469469875,0.0725120231509208,0.0284293554723262,0.0001938409404829,0.0002059435792034,-4.112828648356279,0.8727714355176408
0.0057785017415881,0.0030251764692366,0.0027878284454345,0.079340174794197,0.0294123347848653,0.00037803145824,0.000355291791493,-4.19055268268493,1.003790835014117
0.0044870385900139,0.002215361688286,0.0036987247876822,0.071392223238945,0.0282217413187026,0.0003411291108932,0.00039941619616,-4.1110683667912316,0.8399197160117228
0.0033674289006739,0.001735987025313,0.0030411039479076,0.0749229565262794,0.0297046490013599,0.0004765300254803,0.0003665752301458,-4.252651407989486,0.26907881755143465
0.0041063190437853,0.0021667042747139,0.0023635139223188,0.0822714939713478,0.0289991404861211,0.0009926293278113,0.0007170403841882,-4.309416586431485,-0.5316953148016436
0.0043395385146141,0.0033952135127037,0.0028965016826987,0.0846254676580429,0.0341384224593639,0.0009765378199517,0.0004788608930539,-4.337359245352792,-1.268702002462189
0.0025092845316976,0.0020227029453963,0.0030196593143045,0.0955920442938804,0.0249674171209335,0.0025618465151637,0.0011995364911854,-4.276469937456802,-1.7501972064245281
0.0026865801773965,0.0024494470562785,0.0026590672787278,0.0755687281489372,0.0244411900639534,0.0030706147663295,0.0014956617960706,-4.241741781635578,-1.8704958553658508
0.0027199671603739,0.0021097217686474,0.0026229275390505,0.0995582118630409,0.0303055811673402,0.002541773719713,0.001135971979238,-4.3655017854165,-1.674787031386463
0.0018550923559814,0.0017144279554486,0.002805984346196,0.0884086936712265,0.0327983200550079,0.0018041708972305,0.0008066214504651,-4.590753991826191,-1.193369130286218
0.0028531583957374,0.0021531064994633,0.0030412224587053,0.085925281047821,0.0228391345590353,0.0005301981582306,0.0003697163192555,-4.363819809781023,-0.6861729748494007
0.0030873899813741,0.0020662941969931,0.0035362571943551,0.1114892289042472,0.036057960242033,0.0007022507488727,0.000472586514661,-4.405114002528424,-0.31296523034313517
0.0024951014202088,0.0017430302686989,0.0033901219721883,0.1008758619427681,0.0330920778214931,0.0007800381281413,0.0004802581097465,-4.3823391738071855,-0.17512558746983367
0.0028607586864382,0.0019156018970534,0.0039188154041767,0.099718302488327,0.0346197672188282,0.0006359469261951,0.00044340651948,-4.305050027119436,-0.23442489857098142
0.0030363283585757,0.0020579798147082,0.0034491869155317,0.0856281220912933,0.0269770752638578,0.0004577213258016,0.0003397131513338,-4.418760315187016,-0.4697441708949835
