browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0156600177288055,0.0090906927362084,0.0025009354576468,0.1049141138792038,0.0412287637591362,0.0049296580255031,0.0024664564989507,-2.014052018120285,-0.5238182644324378
0.0182557478547096,0.0078249014914035,0.0031229865271598,0.1319765597581863,0.0512691736221313,0.0027105645276606,0.0015115271089598,-2.0033060104087252,-0.3833980526552888
0.0124858943745493,0.0056401002220809,0.0023071395698934,0.1077723652124404,0.0336001440882682,0.0012332211481407,0.0006774835055693,-2.0813821722523222,0.06439142501192617
0.022136265411973,0.0079509150236845,0.0025547663681209,0.087792195379734,0.0323214009404182,0.0007900556665845,0.000491353101097,-2.0603784724351017,0.6469008138121707
0.023649925366044,0.0141580160707235,0.0028302599675953,0.090316466987133,0.0346500091254711,0.0002977443800773,0.000125949489302,-1.940528800352905,1.2627452961625198
0.0190287660807371,0.0085886446759104,0.0028541120700538,0.0751596540212631,0.02946063503623,0.001147192902863,0.0005341565120033,-1.6352894637474058,1.5213061295675672
0.0169254466891288,0.0107260774821043,0.0027394578792154,0.0813331082463264,0.0362870842218399,0.0006694223266094,0.0002660622994881,-1.8870596475559247,1.5511242538689267
0.0185371246188879,0.0091801341623067,0.0027492349036037,0.1045307293534278,0.0475823879241943,0.0015174585860222,0.000676755211316,-1.8344825115464258,1.3693774139910289
0.0271201655268669,0.0120926359668374,0.0026160348206758,0.1092695668339729,0.036259576678276,0.0006697471253573,0.000311803567456,-1.951562245446382,1.080151311593771
0.0147157069295644,0.006880551110953,0.0028540771454572,0.1006569042801857,0.03262460231781,0.000801897549536,0.0004486647085286,-1.9840436723694757,0.7602159747307828
0.0161779448390007,0.0067718508653342,0.0035034732427448,0.1083578765392303,0.0406143628060817,0.0006839585257694,0.0004116259806323,-2.0552470350959404,0.6218268356465863
0.01963990367949,0.0079569276422262,0.0029593824874609,0.1120944768190383,0.0373761989176273,0.0010003477800637,0.0006394573720172,-2.164963504803188,0.6937584798115971
0.0165006592869758,0.0087942006066441,0.0024287283886224,0.1054630950093269,0.0343782044947147,0.0009766694856807,0.0004845640214625,-2.2544201120945657,0.8768046841523123
0.0154327005147933,0.0075589697808027,0.0023911385796964,0.109328381717205,0.0314779095351696,0.0007630025502294,0.0003420443681534,-2.222822735777639,1.0895659424837103
0.018262330442667,0.0091592650860548,0.0034578896593302,0.0997164472937583,0.0424450039863586,0.0005442986148409,0.0002387767744949,-2.159313626660007,1.3090785142811363
0.0225258469581604,0.0113955195993185,0.0022717912215739,0.1030164584517479,0.0393431410193443,0.0026947320438921,0.0012113726697862,-2.0738046235052496,1.2764512071788476
