browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8846749067306519,0.7869375944137573,0.0027736749034374,0.0315297357738018,0.0170293934643268,0.0006297584041021,0.0005301710916683,-1.0291996979280211,-0.003971947335362735
0.8832229375839233,0.7905942797660828,0.0024881069548428,0.0298610515892505,0.0161018837243318,0.0008062968263402,0.0007220495026558,-0.9256775574012458,0.0025158378534829696
0.880691647529602,0.7833631634712219,0.003139863256365,0.0272987280040979,0.0150977931916713,0.0005374907050281,0.0004401564656291,-1.0036187355722161,-0.0030426940397088507
0.8801276087760925,0.7825484275817871,0.0028878229204565,0.0254083387553691,0.0137073807418346,0.000588399823755,0.000509692588821,-1.0152297799641132,-0.000869341154202528
0.8737252354621887,0.7772236466407776,0.0030754376202821,0.0292678922414779,0.0138182705268263,0.0004818504094146,0.0003687841817736,-1.043897431946384,0.03512369577574339
0.8682090044021606,0.7692909240722656,0.0028765723109245,0.0309735108166933,0.0184381734579801,0.0005523915751837,0.0004670214548241,-1.0240103557985158,-0.04225033784629701
0.8792736530303955,0.7830930948257446,0.0029842786025255,0.0304937753826379,0.01521756965667,0.0006006039911881,0.0004957381170243,-1.0588006032578832,-0.02005146255392881
0.8909958004951477,0.8018782138824463,0.0023948096204549,0.0258750524371862,0.015592785552144,0.0007604499114677,0.000612050469499,-0.9729244743239135,0.0017386823084050563
0.8933305740356445,0.8122576475143433,0.0028487420640885,0.0286591351032257,0.0169584341347217,0.0005413414328359,0.0004318543942645,-1.0014032320035553,-0.014576054170005995
0.8998132348060608,0.82207190990448,0.0026510490570217,0.0319003462791442,0.0186046604067087,0.0008386455592699,0.0006514306296594,-0.947359262738608,-0.061716334178190356
0.8946257829666138,0.8091049194335938,0.0028414542321115,0.0313606113195419,0.0186846479773521,0.0006933424156159,0.0005270185647532,-0.9490991491129241,0.018769013106957663
0.8812400102615356,0.7904753684997559,0.0032867833506315,0.0288213361054658,0.0153658892959356,0.0005049834726378,0.0003793435462284,-0.9607652979034798,0.005540984386559972
0.8910573124885559,0.8071461319923401,0.0031398390419781,0.0303278919309377,0.0187307633459568,0.0005376700428314,0.0004187297890894,-1.0469730462498577,-0.006069844278605647
0.8880453109741211,0.798154354095459,0.003165298840031,0.0309097152203321,0.0157669857144355,0.000558077939786,0.0004255360399838,-1.0493698115479546,-0.01535562637034869
0.884010910987854,0.790612518787384,0.0030100287403911,0.0343265086412429,0.0189557746052742,0.0009278475772589,0.000803938077297,-1.076733593329804,-0.017462724761744864
0.8801101446151733,0.7957422733306885,0.0027616289444267,0.0444571897387504,0.0246866308152675,0.0009089970844797,0.0007521430961787,-1.0336280335781156,-0.041380547622598386
0.8753818273544312,0.7876172661781311,0.0029987965244799,0.038796916604042,0.0177197083830833,0.000777582754381,0.0005965240998193,-1.0797176451605432,0.0266251251971158
0.8758527636528015,0.7992700934410095,0.0026326153893023,0.0437983758747577,0.0253627393394708,0.0007296054973267,0.0005931716877967,-1.0220906838848403,-0.06226267228800406
0.8768810629844666,0.8060218691825867,0.0029819756746292,0.0386494845151901,0.0234583336859941,0.0006865754257887,0.0004945643595419,-1.0435270085480803,-0.06604490082446918
0.8800023794174194,0.8020827174186707,0.0030087567865848,0.0368535444140434,0.021068712696433,0.0007505291723646,0.0005805654800496,-1.163150444455546,-0.02411540452945611
0.8807873725891113,0.8021647930145264,0.0030079903081059,0.0383949391543865,0.0185576006770133,0.0007103491225279,0.0005311002023518,-0.9388953892491693,-0.03630605347850575
0.8726338148117065,0.797865092754364,0.0030444103758782,0.042963720858097,0.0208863727748394,0.0006743165431544,0.0005145241739228,-1.0273989655763596,-0.01935870697568047
0.853151798248291,0.7750710248947144,0.0031654145568609,0.0489377044141292,0.0224439222365617,0.000592601543758,0.0004583528498187,-1.0016373487698298,-0.03747883878988037
0.8706196546554565,0.7940810322761536,0.00281747803092,0.0393026508390903,0.0205361470580101,0.000766233599279,0.0006034740945324,-1.0450403676004298,-0.06001445515476716
0.8756215572357178,0.7958720922470093,0.0028532994911074,0.0362749099731445,0.0188915971666574,0.0006881736917421,0.0005330385756678,-0.9689972748640149,-0.06742159614300454
0.884734570980072,0.7970537543296814,0.0024787820875644,0.0369273610413074,0.0206402149051427,0.0008150851936079,0.0006621378124691,-1.0046690380044159,-0.02872610215526838
0.8684283494949341,0.7983338832855225,0.0032229148782789,0.0351981185376644,0.0183891914784908,0.0007189068710431,0.0005202331813052,-1.0141737874095664,-0.040184113537845234
0.8781524300575256,0.8024879097938538,0.0026033404283225,0.0379394888877868,0.0210184995085001,0.0006754951900802,0.0005569976055994,-1.047848415701956,-0.03860011780516585
0.8668949007987976,0.7884551286697388,0.0030116459820419,0.0403210334479808,0.0197663083672523,0.000618147838395,0.0004922869848087,-1.081656268239808,-0.02181162923040516
0.8719114065170288,0.7910690307617188,0.0028249088209122,0.038041777908802,0.0224698297679424,0.0006351800402626,0.0005148314521647,-1.008115961834683,-0.058014275471918134
0.8462173342704773,0.7665049433708191,0.0025134261231869,0.0475792810320854,0.0276941936463117,0.0007051280117593,0.0005745092639699,-1.0245682955776707,-0.05021432956020416
0.8680979609489441,0.7981070876121521,0.002888299524784,0.0488816201686859,0.0292865466326475,0.0008203580509871,0.0006526308716274,-1.1179045727099537,-0.033456930612885065
0.8508322238922119,0.7775825262069702,0.0028959712944924,0.0379755906760692,0.0203970335423946,0.0006927440408617,0.0005878701340407,-1.0948341040358642,-0.07637534357984908
0.8570470809936523,0.7746450304985046,0.0026698072906583,0.0391059666872024,0.0223407056182622,0.0008213776163756,0.0006664241082035,-1.044011587270695,-0.029709026444105977
0.8598635792732239,0.7834898233413696,0.0027523087337613,0.0427407324314117,0.0228027421981096,0.0007015095907263,0.0005764152738265,-0.9553058581121091,-0.060207759170451514
0.8365336060523987,0.7401989698410034,0.0024075042456388,0.0372485481202602,0.021208468824625,0.0006541337352246,0.0005115766543895,-1.0571697803570583,-0.05443891078979746
0.7292194366455078,0.576740562915802,0.0025893461424857,0.0528117902576923,0.0211316645145416,0.0005740199703723,0.0004029783885926,-1.2683390259510015,-0.013666225438125953
0.5984739065170288,0.3527590930461883,0.0022291308268904,0.0540462844073772,0.0243949983268976,0.0006399475387297,0.0005070736515335,-1.5315860348843588,-0.016795392115760546
0.4093372225761413,0.2101200670003891,0.0017687362851575,0.0652749389410018,0.0321829169988632,0.0006273809121921,0.0005270949332043,-1.7473913447525893,-0.059245296696263765
0.2969472706317901,0.1410159319639206,0.0017859447980299,0.0752936676144599,0.0435445010662078,0.0005114981904625,0.000486747449031,-1.9139654373283226,-0.08198352624769165
0.1447677761316299,0.0805016458034515,0.0016263998113572,0.0739942416548729,0.0365393124520778,0.0007264965097419,0.0005747899995185,-1.8292776471078724,-0.06286589930500656
0.0631303265690803,0.0441224537789821,0.0016237244708463,0.0938644185662269,0.0457739382982254,0.000918585632462,0.0007436302839778,-1.9142890495176434,-0.0891699965234916
0.0507744140923023,0.0333938859403133,0.0016103817615658,0.1050153821706771,0.0505731888115406,0.0008636670536361,0.0007184202549979,-1.9839911766842866,-0.08882341952598544
0.0458810031414032,0.0302337948232889,0.0016586375422775,0.1195446029305458,0.053149826824665,0.0009055103873834,0.000733413209673,-2.0208300750455197,-0.03519758250204705
0.0274107716977596,0.0183225721120834,0.0019362227758392,0.12776780128479,0.0523605868220329,0.0008296314626932,0.0006403707666322,-2.0078740803635076,-0.030464175092316446
0.0273532699793577,0.0171570796519517,0.0018725554691627,0.129083052277565,0.0513399764895439,0.0009457637206651,0.0007192361517809,-1.9727618366767699,-0.06287566616542613
0.0206298734992742,0.0146498326212167,0.0020374900195747,0.1439649909734726,0.0576000288128852,0.00093687500339,0.0007064369274303,-2.018277648861028,-0.023264014348489546
0.0253831651061773,0.0151568632572889,0.001948092598468,0.1239074617624282,0.0549508593976497,0.0007473981240764,0.0005862218094989,-1.9853299897466976,-0.03526059938497151
0.0213616341352462,0.0133629851043224,0.0020838305354118,0.147872969508171,0.0641217231750488,0.0009713392355479,0.0007412473787553,-1.9617080448222848,-0.04581291788320955
0.0181317217648029,0.0116503918543457,0.0019060242921113,0.1340681761503219,0.0620133057236671,0.0007002672646194,0.0005487909656949,-1.9088260591878958,-0.03900063434825127
0.0171130876988172,0.0120424963533878,0.0017686159117147,0.1447667330503463,0.0697716921567916,0.0009263473330065,0.0007186444709077,-2.001797867322195,-0.06273954463125316
