browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0636108741164207,0.0321510694921016,0.2642852962017059,0.051723875105381,0.0146732293069362,4.2585012124618515e-05,3.5817589377984405e-05,-1.8740597241922887,-0.9692506715769489
0.0722042396664619,0.0372169911861419,0.3181089460849762,0.0517422594130039,0.0181668680161237,9.358352690469474e-05,7.431581616401672e-05,-2.051181761490186,-0.9458003270726936
0.0814458206295967,0.0401430875062942,0.3615936934947967,0.0605088509619236,0.0235723461955785,0.0001432422432117,0.0001219439072883,-2.218956088036832,-0.9201460740716627
0.0922181531786918,0.0438606403768062,0.3753030598163605,0.0551558956503868,0.0223732981830835,0.0002049979229923,0.0001768530200934,-2.314797665186449,-0.9932704428004188
0.1284271478652954,0.0541579648852348,0.3876765370368957,0.060837835073471,0.0233563650399446,0.0001929110876517,0.0001622197451069,-2.435799828125923,-1.0444580441098021
0.0845927894115448,0.0449231937527656,0.4006049931049347,0.0758096873760223,0.0256065744906663,0.0001374329876853,0.0001239423290826,-2.519761998771389,-1.0119745773649358
0.1383943855762481,0.054098155349493,0.4399692714214325,0.074037954211235,0.0281995069235563,0.0001920483482535,0.0002062043204205,-2.6262313194544182,-1.0437891017954604
0.1177790462970733,0.0475214645266532,0.4440914690494537,0.0690880715847015,0.0266412924975156,0.0001129152224166,0.0001151091855717,-2.685973440327096,-1.0422378968468982
0.1090802922844886,0.045158002525568,0.4532460868358612,0.0663430392742157,0.0220233760774135,0.0001418410829501,0.0001302013115491,-2.8018860701206862,-1.0883397409086624
0.1065324544906616,0.0411646142601966,0.4589020907878876,0.0625092089176178,0.0247742794454097,0.0001152362528955,0.0001120491069741,-2.7804302921977744,-1.0873693476705526
0.0908796116709709,0.0399653688073158,0.4397300183773041,0.0699010714888572,0.0240892302244901,6.664887041551992e-05,5.79474180995021e-05,-2.7696733384956156,-1.026326223460962
0.1118821799755096,0.0540837906301021,0.445288598537445,0.0665693432092666,0.0232048314064741,0.0001782979961717,0.0001477818150306,-2.8142755347819692,-1.0187810433687716
0.120183564722538,0.057740245014429,0.4476416707038879,0.0659515783190727,0.0236243493854999,0.0001705719478195,0.0001409897959092,-2.7806074229741573,-0.9655765880331724
0.0966360494494438,0.0508684739470481,0.4418764412403106,0.0712203085422515,0.0246968977153301,0.0001156471917056,0.00010781941819,-2.7817614781079345,-1.0569106924228409
0.0919513553380966,0.0465779639780521,0.449917584657669,0.0601675063371658,0.0213148836046457,0.0001187059897347,0.0001146662689279,-2.766272787621738,-1.00111201888399
0.1117284670472145,0.0497602373361587,0.4368020892143249,0.0563131943345069,0.0171998441219329,0.000129097214085,0.0001313235989073,-2.7515481343567902,-1.0498306370852715
0.0963485464453697,0.0489581041038036,0.4331323504447937,0.0670405104756355,0.0215495266020298,0.0001123574547818,0.0001114920160034,-2.7896812250822793,-1.0422728836005317
0.0931750982999801,0.0514559000730514,0.4382982850074768,0.0579445660114288,0.0222806688398122,9.317632066085936e-05,8.565641473978758e-05,-2.667734462045138,-1.006445672701733
0.0881143063306808,0.0477831065654754,0.4392514526844024,0.0633916556835174,0.0267207585275173,7.025561353657395e-05,6.457102426793426e-05,-2.7266654230626943,-0.9923555931369049
0.0914528369903564,0.0431788638234138,0.4256566166877746,0.0578470453619957,0.0182380490005016,9.632721048546956e-05,8.44784954097122e-05,-2.6529321676806723,-1.0470353487897772
0.1050604432821273,0.0545451901853084,0.4234094321727752,0.0540787763893604,0.0185447074472904,0.0001339326845481,0.000110652319563,-2.650918423254594,-1.0196355419744207
0.0912668704986572,0.0456048920750618,0.3967866897583008,0.0556932725012302,0.0167520754039287,0.0001097645144909,8.388989954255521e-05,-2.506230714998585,-1.0799433134009107
0.0966249853372573,0.0476088188588619,0.4062682688236236,0.0508240684866905,0.0164143331348896,0.0001430223783245,0.0001068299970938,-2.486656367449904,-1.0577263946271667
0.0719687938690185,0.0365503579378128,0.3739151954650879,0.0494019128382205,0.0160304103046655,0.0001014527515508,6.974262214498594e-05,-2.3714385234978,-1.0395069832891013
0.0832191705703735,0.0428746528923511,0.3385084271430969,0.0475516952574253,0.016755087301135,0.0001588560116942,0.0001114206970669,-2.3468342087869876,-1.0443583655369002
0.0769418403506279,0.0383383184671402,0.3171350061893463,0.0535668917000293,0.0182175412774086,0.000157525166287,0.0001160890242317,-2.2170489441891874,-1.0305601221020373
0.0614561513066291,0.0370186567306518,0.2938572466373443,0.0542466454207897,0.0162393525242805,0.0001775550772435,0.0001391257246723,-2.0877528736778266,-0.9241341812264039
0.0567049719393253,0.0379431508481502,0.2826602160930633,0.0576127991080284,0.0216056983917951,0.0001235700183315,8.5017854871694e-05,-2.0697547354089547,-0.9332921372727275
0.0739475712180137,0.0455659888684749,0.2373898178339004,0.0426277555525302,0.0148208392783999,0.0001747426576912,0.0001192718336824,-1.9908657201749709,-0.9286768669535544
0.0758157446980476,0.0385866984724998,0.1944060027599334,0.0309197679162025,0.0104698464274406,0.0002328126574866,0.0002101786958519,-1.7893734214368042,-0.9390616448573648
0.0652175918221473,0.0341837331652641,0.1764424443244934,0.0376596190035343,0.0148589219897985,0.0002059327816823,0.000216704342165,-1.5942648131559707,-0.921086645228453
0.0787769556045532,0.0355524085462093,0.1437842398881912,0.0378733128309249,0.0215190257877111,0.0002964112209156,0.0003231615410186,-1.4859140409652152,-0.9815119100549075
0.0816337615251541,0.0342389531433582,0.0511096715927124,0.040352277457714,0.0246587302535772,0.0001226956519531,0.000125810256577,-1.2522923449877645,-0.9415393140612529
0.0781050622463226,0.0391273498535156,0.030425002798438,0.0447027049958705,0.0153580857440829,0.0001309798244619,0.0001331889361608,-1.1346937005580595,-0.9745226125418728
0.0935342460870742,0.0473485104739666,0.0155142778530716,0.0382829271256923,0.0180968903005123,7.52046616980806e-05,7.266214379342273e-05,-1.038675244887388,-0.9422418477869018
0.0805013552308082,0.0464433319866657,0.0081490920856595,0.0388089977204799,0.0201171543449163,0.0001039465641952,0.0001133507321355,-0.9395968835601612,-0.9247897195886668
0.0910231620073318,0.0441178530454635,0.0059255165979266,0.0518408268690109,0.025440864264965,0.000172147876583,0.000192796709598,-1.0690675348365852,-0.9602794884210163
0.0720394849777221,0.0399598069489002,0.0023346208035945,0.0551331378519535,0.0296905282884836,0.0001686966716079,0.000169663602719,-0.9700638814536416,-0.9690208188394165
0.0735650435090065,0.043540135025978,0.0033653955906629,0.0531320571899414,0.0284851491451263,0.0002735700691118,0.0002618061553221,-0.9088897325858373,-0.9031011153690153
0.0760459750890731,0.0388293080031871,0.0024865251034498,0.0536737069487571,0.0298395752906799,0.0004077404446434,0.0003676005871966,-0.849033093615233,-0.9336321796569141
