browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0656160935759544,0.0192385278642177,0.0023155689705163,0.0508908405900001,0.0221542920917272,0.0001320043375017,4.350235030869953e-05,-0.9583726261541482,1.7821506123713449
0.083743043243885,0.0239646788686513,0.0019374487455934,0.0442308560013771,0.0180848967283964,0.0001412111305398,5.220356251811609e-05,-1.013701132486305,1.7526362095308567
0.0970731526613235,0.0286931861191988,0.0017584270099177,0.0385182648897171,0.0159910842776298,0.0001947559358086,8.065154543146491e-05,-1.042146617584874,1.7127556638588017
0.0830850675702095,0.0243211798369884,0.0021512010134756,0.0642605274915695,0.0253685936331748,0.0001811943948268,6.165842933114618e-05,-0.947588637405716,1.7730193930472182
0.0763577446341514,0.025739038363099,0.0020012084860354,0.0593192242085933,0.0219843126833438,0.0001890710991574,6.681979721179232e-05,-1.0123294372142502,1.7300715155711592
0.1051473245024681,0.0293772891163826,0.0013232328929007,0.0391085892915725,0.0191042330116033,0.0004538107605185,0.0001907233236124,-0.986031881232841,1.6614020402136016
0.0722147971391677,0.0318910256028175,0.0014943178975954,0.0421205535531044,0.0242975447326898,0.0002630787494126,0.0001032907675835,-0.782003475936096,1.7500885216710258
0.0854925960302352,0.0353641435503959,0.0012374263023957,0.0399407148361206,0.0212343856692314,0.0003084909694734,0.0001274271489819,-0.7376809206836176,1.7169041844661403
0.0623468942940235,0.025310618802905,0.0011088764294981,0.0438740774989128,0.0233368556946516,0.0004086836997885,0.0001668948243604,-0.8573331987919249,1.6980101081612817
0.0901877880096435,0.0289273597300052,0.0010130713926628,0.0387784577906131,0.0156379248946905,0.000649484922178,0.0002558205160312,-0.8442492160597335,1.7194346167421937
0.0666833817958831,0.0232653357088565,0.0012386132730171,0.039179615676403,0.0168227609246969,0.0003508685331325,0.0001318035938311,-0.7927488094725256,1.7396382670551556
0.0687290951609611,0.0244841519743204,0.0012316886568441,0.0371263436973094,0.0173461344093084,0.0003570816188585,0.0001519798388471,-0.7795066967056953,1.708072503967548
0.0657939538359642,0.0245597194880247,0.0013131841551512,0.0377720445394516,0.0196211729198694,0.0002716504386626,0.0001168484668596,-0.8446980848749801,1.7332715048973377
0.0652704164385795,0.0227153897285461,0.0012991218827664,0.0342485234141349,0.0180945396423339,0.0003463033062871,0.0001455312449252,-0.7435910846024874,1.708206923607471
0.0620719976723194,0.0213696546852588,0.0013428259408101,0.0398736670613288,0.0198685321956872,0.0003047852660529,0.0001241757418029,-0.8073127513403804,1.780360170167574
0.0768474861979484,0.0292607247829437,0.0013409306993708,0.0335341542959213,0.0183640159666538,0.0002436023496557,0.0001024392695399,-0.7955701845315514,1.7775574377007282
0.077701561152935,0.026832140982151,0.0011326008243486,0.049145583063364,0.0210068561136722,0.0003599594638217,0.0001371737453155,-0.739670314223072,1.7363564882258693
0.0595585145056247,0.0211699903011322,0.001428980496712,0.0419197641313076,0.0182168949395418,0.0002695675357244,9.903660247800872e-05,-0.7650074965825189,1.7481484955162934
0.0830235704779625,0.0266250967979431,0.0013756714761257,0.0394063144922256,0.0171522870659828,0.0002848681178875,0.0001150569660239,-0.7806810020403505,1.735401580218239
0.0786408260464668,0.0275288522243499,0.0013244823785498,0.0417799912393093,0.0169531982392072,0.0002157625567633,8.52076118462719e-05,-0.818186051496212,1.7397649535924133
0.1083338186144828,0.0354173816740512,0.0013921473873779,0.0349286906421184,0.0149086592718958,0.0002463587443344,9.92620043689385e-05,-0.866174244149036,1.752673131487615
0.1067581623792648,0.0348684787750244,0.0011622858000919,0.0340796336531639,0.0143306916579604,0.0003912113315891,0.0001450195268262,-0.781949414215922,1.7064608844662321
0.1027278751134872,0.0330072678625583,0.0013652860652655,0.0356707572937011,0.0161731038242578,0.0003453324025031,0.0001298207207582,-0.8816122333167015,1.7603547413697178
0.0709419548511505,0.0246339701116085,0.0013796653365716,0.0382403805851936,0.0193625520914793,0.0001903260272229,7.327021739911288e-05,-0.748328289922619,1.77653382554319
0.0936908796429634,0.0311930906027555,0.0012849762570112,0.0364499390125274,0.0170342661440372,0.0002320728817721,8.8054861407727e-05,-0.963938970944425,1.7558001590006467
