browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0388112403452396,0.0200940463691949,0.0007243765285238,0.0538815967738628,0.0204483531415462,0.0039521469734609,0.0053590810857713,-0.34387415448436953,-1.77759094564983
0.0458694696426391,0.0276555772870779,0.0004067229456268,0.056036252528429,0.019650649279356,0.010160531848669,0.0152054112404584,-0.5376438417940066,-2.6784347368962607
0.0579531006515026,0.0278822090476751,0.0002647636283654,0.0503704845905303,0.0151973972097039,0.0287844203412532,0.0510805808007717,-0.370434339925022,-3.761506123897307
0.02959088049829,0.0182786025106906,0.0002189198130508,0.0620836690068244,0.0271674562245607,0.0743914768099784,0.1271814256906509,0.14818123345315637,-4.504005319923071
0.0373693518340587,0.0210547372698783,0.0003407840558793,0.0459627173840999,0.0229272488504648,0.0511269345879554,0.0775268599390983,-0.04787793311981789,-5.251539442993167
0.0373181439936161,0.0197763349860906,0.0002149762585759,0.0510105453431606,0.0337247066199779,0.0705506280064582,0.1116048246622085,0.17618775481028479,-5.204969087388579
0.0342682488262653,0.020515389740467,0.0002291870332555,0.0498143173754215,0.0176358614116907,0.0708517730236053,0.1208460628986358,-0.0399506954667033,-4.5932877292886065
0.0525117665529251,0.0257619563490152,0.0002554322709329,0.0528799816966056,0.0203871428966522,0.028654696419835,0.0440227463841438,-0.11370561908264475,-3.5199313126061798
0.0562412180006504,0.0224751327186822,0.0004054821911267,0.0501365289092063,0.0180335082113742,0.0138770584017038,0.0227523427456617,-0.3129351946041329,-2.900572575764178
0.0515103042125701,0.0233035534620285,0.0006506041390821,0.0323735661804676,0.0122019592672586,0.0050109028816223,0.0075882361270487,-0.23065121557242474,-2.1336833049364694
0.0381457805633544,0.0191073659807443,0.0010271364590153,0.0403093136847019,0.0234475675970315,0.0030909851193428,0.0042147850617766,-0.37011606207202574,-1.6383984737789947
0.0499038621783256,0.018838258460164,0.0009158873581327,0.0410039387643337,0.0216649696230888,0.0042275749146938,0.0054403198882937,-0.3426334766430844,-1.6392923559781085
0.0440804101526737,0.0162455011159181,0.000758918817155,0.0287299416959285,0.0124116335064172,0.0036282509099692,0.0057685379870235,-0.36026888790133726,-1.9777305154330371
0.0384293831884861,0.015434824861586,0.0004734287795145,0.0431059896945953,0.0173161271959543,0.005405556410551,0.0096566257998347,-0.411095084250583,-2.505244603049166
0.0514521114528179,0.025047255679965,0.0003671995946206,0.0487327873706817,0.0133990012109279,0.0132843712344765,0.0219890959560871,-0.2847541846550914,-3.440237076321665
0.0402816236019134,0.0235500447452068,0.0002265643852297,0.0608177818357944,0.0315904095768928,0.0481060296297073,0.0685208812355995,-0.07797522516986768,-4.117460566879426
0.027364682406187,0.015418536029756,0.000301470485283,0.0420713908970356,0.0172890555113554,0.0227536503225564,0.0361921004951,-0.18899049814709323,-5.046928299962166
0.038967777043581,0.0182010997086763,0.000222192320507,0.0448584593832492,0.0183571968227624,0.0572281628847122,0.0852497369050979,-0.3058921418724234,-5.139116560716217
0.0331124253571033,0.022239563986659,0.0003600478521548,0.0509119853377342,0.0170501768589019,0.0313161388039588,0.0544803664088249,-0.4911101427449096,-4.813695423035489
0.0432998314499855,0.0209549721330404,0.0002665935026016,0.0542798675596714,0.0214992370456457,0.0288518145680427,0.0475695617496967,-0.4796558798557694,-4.025204087789305
0.0526089258491992,0.0274798646569252,0.0003423950984142,0.0440523475408554,0.0230972208082675,0.0287394970655441,0.0457767322659492,-0.5618509407943865,-3.297725844639505
0.0437907725572586,0.0244995709508657,0.0005795523175038,0.0573731884360313,0.0277863964438438,0.0097896009683609,0.0174550563097,-0.5462264939186077,-2.831355824684225
0.0475478060543537,0.0311549678444862,0.000877418089658,0.0498208291828632,0.0203262008726596,0.0047465171664953,0.0070334416814148,-0.5043404803581767,-2.426482459553809
0.0671718493103981,0.0371477827429771,0.000796734879259,0.0593590401113033,0.0224835034459829,0.0034867348149418,0.0051955436356365,-0.39540761795871987,-2.413811310086699
0.0412906929850578,0.0219478197395801,0.000595579855144,0.0562741979956626,0.0239511430263519,0.0057414667680859,0.0090673137456178,-0.5479528222562003,-2.6974585095510375
0.0567536614835262,0.024059334769845,0.0003600037307478,0.0498227030038833,0.0179964788258075,0.0109993899241089,0.0184718072414398,-0.4618499144773023,-3.1996520172911644
0.0538668930530548,0.0181763563305139,0.0003788155445363,0.0480254702270031,0.0201194193214178,0.0142442835494875,0.0279197506606578,-0.3238152850925002,-3.68093543322174
0.0451329126954078,0.0219083707779645,0.0003942628100048,0.0421148538589477,0.0154604688286781,0.0183107163757085,0.0300853662192821,-0.1902392776655385,-4.111507258473112
0.0504340454936027,0.0235720630735158,0.0002983968588523,0.0546067357063293,0.0269896313548088,0.0364544875919818,0.059011373668909,-0.20337868887035915,-4.21669565617568
0.0642040446400642,0.0347122959792614,0.0002883523120544,0.0495544485747814,0.016191953793168,0.0486561357975006,0.0686683878302574,-0.055960355108781654,-4.20315289693842
0.0459152869880199,0.0268334839493036,0.0003476692072581,0.0423363260924816,0.0183899737894535,0.0306821167469024,0.047811921685934,-0.2625753897661535,-4.171822830335506
0.0459800213575363,0.0212658550590276,0.0003309711755719,0.0569832175970077,0.0189976636320352,0.0254830233752727,0.0392384156584739,-0.37972611146592955,-3.9147845151829417
0.0598580129444599,0.0205008964985609,0.0004074405005667,0.0438666008412838,0.0165018681436777,0.0131539506837725,0.0260708965361118,-0.4871704174402269,-3.7465884234410285
0.0399715155363082,0.0275414697825908,0.0004082291561644,0.0525595657527446,0.0241069495677948,0.0128532834351062,0.0218922290951013,-0.6169422689832457,-3.53050790055855
0.028980616480112,0.0265552476048469,0.000522343092598,0.0667652040719986,0.0308902375400066,0.0120342280715703,0.0207601934671401,-0.6615577658026229,-3.375830416122698
0.0335537418723106,0.0245384909212589,0.0004516159824561,0.0664833933115005,0.0282664485275745,0.0097994105890393,0.0160547588020563,-0.5308895675384396,-3.364708222889582
0.0367894172668457,0.0228843633085489,0.000479922426166,0.0539098642766475,0.0265092402696609,0.0088283903896808,0.0152214998379349,-0.6778161189196147,-3.381190023725135
0.0417026244103908,0.0212124846875667,0.0004085493274033,0.0553946308791637,0.0256446842104196,0.0095784934237599,0.0152601897716522,-0.5090196611719477,-3.410409507305057
0.0400069877505302,0.0195606425404548,0.0004576763894874,0.060735497623682,0.0285149719566106,0.0091975256800651,0.0154912509024143,-0.5284425196324272,-3.4286969180180216
0.0415340848267078,0.0176833346486091,0.0005208183429203,0.0569732226431369,0.0263530071824789,0.009608213789761,0.0170574970543384,-0.5438899728777437,-3.427716541694165
0.0373230129480361,0.0205534864217042,0.000507949036546,0.0656195953488349,0.0332382582128047,0.0130560547113418,0.0245591904968023,-0.6624600634728643,-3.4899704466720167
0.0368117876350879,0.0320510827004909,0.00046660535736,0.0765391290187835,0.0375337079167366,0.0258742999285459,0.0440439023077487,-0.7079487442511201,-3.507713392573551
