browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0135284643620252,0.0070001389831304,0.0023060005623847,0.0261762626469135,0.0083610946312546,0.0027782605029642,0.0025245300494134,-2.5300487953414623,-1.3105489101787269
0.0148317394778132,0.0080611417070031,0.0018653398146852,0.0327614359557628,0.0121623557060956,0.0066566644236445,0.0058596525341272,-2.549361927612387,-1.324363392258548
0.0135671701282262,0.0075760507024824,0.0019001729087904,0.0289951954036951,0.0107135213911533,0.0043986504897475,0.0036298686172813,-2.6246062396683696,-1.2446006213398326
0.0129954516887664,0.0069162491708993,0.001830365974456,0.0352396592497825,0.0144957993179559,0.0040680118836462,0.0034302691929042,-2.588877761541798,-1.2972226151848494
0.0133301950991153,0.0074398750439286,0.0022953837178647,0.0320715010166168,0.01339659281075,0.0039161383174359,0.0031745806336402,-2.564130872953183,-1.263118331485023
0.0150229111313819,0.0066769472323358,0.0020238957367837,0.0262592025101184,0.0096364961937069,0.0041593955829739,0.0038905926048755,-2.5529291883023033,-1.2944180713003068
0.0151032386347651,0.0076076802797615,0.0023879657965153,0.033288300037384,0.011245684698224,0.0046444837935268,0.0041139055974781,-2.543728540133679,-1.2883164419023172
0.0131139494478702,0.0069992430508136,0.0022588560823351,0.0356137081980705,0.0130286365747451,0.0071332356892526,0.0062056281603872,-2.4600711553501573,-1.2810709814865329
0.0122341057285666,0.0071063772775232,0.0022300092969089,0.0276010055094957,0.0092158988118171,0.0031541397329419,0.002528375480324,-2.6394161706257058,-1.2430570060732475
0.0122274681925773,0.0073056654073297,0.002725179772824,0.0268194787204265,0.0086234165355563,0.002328535541892,0.0019248273456469,-2.543968478108697,-1.2497439019476746
0.0141443591564893,0.0081968754529953,0.0026165349408984,0.0268177427351474,0.0096391597762703,0.0028335389215499,0.0023687637876719,-2.494065193006359,-1.268376601892747
0.0146939661353826,0.0074336240068078,0.0022777155973017,0.0343243367969989,0.0112056015059351,0.0048831435851752,0.0039309333078563,-2.547095758830901,-1.2837979123935082
0.015443586744368,0.0068868780508637,0.0017606246983632,0.0285922028124332,0.0092458575963974,0.0061207017861306,0.0062192203477025,-2.5549182989774732,-1.2864340650802322
0.0136526022106409,0.0071306289173662,0.0024330969899892,0.0253858603537082,0.0088955927640199,0.0038606047164648,0.0032033312600106,-2.598074020182619,-1.2716999970191747
0.012775121256709,0.0071655907668173,0.0021149206440895,0.0304106287658214,0.0119273336604237,0.0036593596450984,0.0031984115485101,-2.525286402972074,-1.2875285517078618
0.0143074318766593,0.0072166379541158,0.0022815198171883,0.0271675623953342,0.0103684514760971,0.0043382691219449,0.0036944695748388,-2.601342696062868,-1.2425289771201016
0.0140139618888497,0.0081075420603156,0.0019036994781345,0.0262869428843259,0.0087916953489184,0.006109494715929,0.0048423805274069,-2.717439751845058,-1.2164097865911339
0.0120901744812726,0.0066145276650786,0.0016272997017949,0.0352499037981033,0.0116804735735058,0.0126354647800326,0.008937295526266,-2.761949454959565,-1.2127155642933822
0.0105665102601051,0.0056283730082213,0.0015139644965529,0.0312050674110651,0.0095620490610599,0.0278836786746978,0.0220620930194854,-2.832652523386793,-1.11152465523413
0.0113988276571035,0.0056681102141737,0.0014567794278264,0.0338048003613948,0.0106754228472709,0.0462653115391731,0.0387689657509326,-2.804851114977179,-1.09788482243397
0.0108824567869305,0.0061856489628553,0.0018539220327511,0.0310963876545429,0.009088622406125,0.0714916288852691,0.0536905191838741,-2.8551207259087867,-1.0976327199768656
0.0105742905288934,0.0054032164625823,0.0016425406793132,0.0294369887560606,0.0097923148423433,0.0494977496564388,0.0436136797070503,-2.824241378877014,-1.1075059143983645
0.0109867928549647,0.0071569448336958,0.0014071213081479,0.0340704321861267,0.0092474780976772,0.1071782112121582,0.0783598199486732,-3.012095643714116,-1.0931039897001644
0.0092747546732425,0.0057921381667256,0.0012775711948052,0.0353591032326221,0.01121477317065,0.0998146161437034,0.0848726332187652,-2.992050018330212,-1.1107679379505717
0.0099126417189836,0.0057623251341283,0.0012494184775277,0.0313773937523365,0.010350021533668,0.1089213788509368,0.0911155864596366,-3.053659511128819,-1.0872469721094573
0.009634812362492,0.0062518292106688,0.0014650983503088,0.038292147219181,0.0106367990374565,0.0956692472100257,0.0756294950842857,-3.089954300432453,-1.0789145415491672
