browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1009181588888168,0.0508339628577232,0.318173736333847,0.1115851998329162,0.0589718036353588,0.0006731626926921,0.0005051050102338,-2.008435559880476,-0.9228173567572926
0.121010273694992,0.0543943643569946,0.3162707686424255,0.0929326713085174,0.0543796271085739,0.0009121769107878,0.0007682465366087,-2.0197946744066906,-0.8644145477214327
0.1303938329219818,0.056020762771368,0.2815995216369629,0.0878906026482582,0.04694664478302,0.0013551983283832,0.001029783510603,-2.0102523125544365,-0.918950399517393
0.1333541572093963,0.0535138137638568,0.2503857016563415,0.0833175927400589,0.0494819357991218,0.0008699611062183,0.0006159739568829,-1.8592122533901214,-0.902314401595635
0.1399876028299331,0.0605289675295352,0.2476930320262909,0.1022169813513755,0.060449544340372,0.0005795559263788,0.0003870250075124,-1.9291022036467198,-0.9739325600461377
0.1690848469734192,0.0708389282226562,0.155345007777214,0.0873150005936622,0.0418421402573585,0.0003831831272691,0.0002136782131856,-1.6523176852880228,-0.9011147756587964
0.1210369989275932,0.0706728547811508,0.0387385487556457,0.0890295878052711,0.0587116293609142,0.0002562315785326,0.0001533935137558,-1.300786689615367,-0.8748165176327295
0.0925753265619278,0.0571250803768634,0.0089545529335737,0.0909486636519432,0.0575934872031211,8.572939259465784e-05,5.36339393875096e-05,-1.1293277809330349,-0.8526608768736067
0.0839726105332374,0.0494248196482658,0.0028561989311128,0.1355485916137695,0.0740923956036567,0.0001193734497064,7.173010817496106e-05,-0.9953055990194702,-0.8476664710733172
0.0548092871904373,0.043616198003292,0.0039369366131722,0.1572997868061065,0.0749246254563331,0.0002684424107428,0.0001411975244991,-1.025722454019549,-0.8178501040750009
0.0511295050382614,0.0389406345784664,0.0036045601591467,0.1562096178531646,0.0800722762942314,0.0004060567880515,0.0002414870832581,-0.9850922804776913,-0.8109929122625568
0.0604872032999992,0.0420326180756092,0.0028590492438524,0.1422117799520492,0.0791579484939575,0.000534001213964,0.0003036831039935,-0.9155474940775713,-0.8308738030492937
0.0707442462444305,0.0476455204188823,0.0019305070163682,0.1248807162046432,0.0662557706236839,0.0011983625590801,0.0007320696604438,-0.9381447849235943,-0.7838431522815348
0.0449488386511802,0.033111922442913,0.0023955409415066,0.1314009726047516,0.0739077106118202,0.0012167852837592,0.000770037760958,-0.9609085989493787,-0.807703083947031
0.0559952110052108,0.0356746278703212,0.0022203759290277,0.1086556240916252,0.0636671930551529,0.0015546091599389,0.0010012120474129,-0.9486822517753087,-0.7675246102889534
0.0626077130436897,0.0331536084413528,0.0021693152375519,0.1061737313866615,0.0565265901386737,0.0015083539765328,0.0010824585333466,-0.9532473916155246,-0.7793014932043355
0.0585737898945808,0.0383842438459396,0.0019946384709328,0.1137281656265258,0.070909135043621,0.0019529985729604,0.0014466543216258,-0.9517857470675216,-0.8355665958010833
