browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0088499803096055,0.0051406249403953,0.0068840277381241,0.1414372324943542,0.0615546628832817,0.0003584527003113,0.0002183240721933,-1.7195591658490255,-0.7044252114922361
0.0078758569434285,0.0045302342623472,0.007339215837419,0.1456767469644546,0.0677365884184837,0.0002394415350863,0.0001439364132238,-1.7414609208373946,-0.69505313584426
0.0085266232490539,0.0048226448707282,0.0068763457238674,0.1517536044120788,0.0723542720079422,0.0002912356285378,0.0001751009258441,-1.7591874916997008,-0.690479239798374
0.0088308164849877,0.0051536941900849,0.0069135245867073,0.1385204941034317,0.0600582808256149,0.0003437599516473,0.0002077618410112,-1.7759007834544012,-0.6279091440809843
0.0151866246014833,0.0105157755315303,0.0074223387055099,0.0958116650581359,0.0476291440427303,0.0001647508179303,8.521630661562085e-05,-1.5957913087791213,-0.6832503000172762
0.0243055839091539,0.0210606064647436,0.1365306675434112,0.1210707351565361,0.0380853600800037,2.732217217271682e-05,2.251244586659595e-05,-2.0280839699723407,-0.6838907175360456
0.0275334138423204,0.0157337505370378,0.3695023357868194,0.1601685136556625,0.0480534210801124,0.0001198122627101,0.0001610150939086,-2.417500281374932,-0.660218748594307
0.0455286800861358,0.0249617751687765,0.476972222328186,0.1189054325222969,0.0391752608120441,0.0007102945819497,0.0009920388692989,-2.4437858490732443,-0.6653540873812404
0.0602447651326656,0.0246995463967323,0.5190733671188354,0.0930665433406829,0.0419091805815696,0.0019704198930412,0.0031474360730499,-2.6135506017952452,-0.675605892586556
0.039457768201828,0.0166375786066055,0.5915470123291016,0.1013644561171531,0.0375769697129726,0.0027373661287128,0.0038287376519292,-2.9826816625903265,-0.6272495987533221
0.0573304519057273,0.0281406994909048,0.605127215385437,0.0989315882325172,0.0383410602807998,0.0021634139120578,0.0026289869565516,-3.192727234629652,-0.5894321347879901
0.035472884774208,0.0205932427197694,0.5757070183753967,0.0930934846401214,0.0449747554957866,0.0089116571471095,0.0098263481631875,-3.3059669539726237,-0.6249640138257821
0.0246216170489788,0.018657986074686,0.5898724794387817,0.1019532158970832,0.0451794564723968,0.0077166617847979,0.0089838877320289,-3.5161902953802397,-0.5861930401398276
0.0241922363638877,0.0205898247659206,0.5732420086860657,0.1000939756631851,0.0471287779510021,0.0081012025475502,0.0091255856677889,-3.657107860419255,-0.5738127430756148
0.0260570738464593,0.0181072242558002,0.6084309816360474,0.1053668856620788,0.0487942025065422,0.0076158889569342,0.0080368481576442,-3.5483032922709974,-0.6133722439935501
0.0263378396630287,0.0173176042735576,0.5896767973899841,0.1030156165361404,0.0400148332118988,0.0106297554448246,0.0102426297962665,-3.5571786253213724,-0.639942788398247
0.0264598540961742,0.0197511278092861,0.6155434846878052,0.1103694215416908,0.0466541722416877,0.0078450739383697,0.0083141149953007,-3.716235315687544,-0.5411537834205132
0.0321414992213249,0.0222898200154304,0.5834512710571289,0.090449534356594,0.0435920134186744,0.0112123573198914,0.0116439368575811,-3.7087617067281937,-0.5439830637424704
0.0400092117488384,0.0264493040740489,0.5961252450942993,0.1019702926278114,0.0455222129821777,0.009898442775011,0.0103323450312018,-3.7340666477164293,-0.5669405021375644
0.0313463434576988,0.022607984021306,0.5783519744873047,0.0740852057933807,0.0374518223106861,0.0107958512380719,0.0121545549482107,-3.672991947101149,-0.5710508590935227
0.0253961533308029,0.0203952100127935,0.6112068891525269,0.0857805907726287,0.0444997362792491,0.0095237586647272,0.0103904390707612,-3.691841523130118,-0.6320090012268804
0.025253415107727,0.0199832394719123,0.5991901159286499,0.0947123318910598,0.0443659462034702,0.0090160481631755,0.0098490938544273,-3.7550538869053938,-0.6270294454831628
0.0222656950354576,0.0164661835879087,0.6110368967056274,0.093021236360073,0.0437773913145065,0.0077448622323572,0.0079325521364808,-3.7817646498246607,-0.5811221310876208
0.0225614439696073,0.0186129193753004,0.6130561828613281,0.0787761807441711,0.0375956594944,0.0098102847114205,0.0102489702403545,-3.7068909851810585,-0.6099064059284082
0.0366543009877204,0.0253165010362863,0.6032357215881348,0.0779091492295265,0.036977831274271,0.0102510880678892,0.0115865562111139,-3.7465886503736883,-0.586429812893013
0.0245202202349901,0.0192958377301692,0.6311973333358765,0.0811591371893882,0.0362033024430274,0.0102982018142938,0.0114369289949536,-3.764745008357267,-0.587616505917821
0.0214094221591949,0.0179002974182367,0.6243470907211304,0.0842116773128509,0.039095789194107,0.0091541297733783,0.0096613615751266,-3.745689687500304,-0.600795878990107
0.0217089541256427,0.0186549182981252,0.6229045391082764,0.084669329226017,0.0407236814498901,0.0088132675737142,0.0101750632748007,-3.710775466169137,-0.6021561962248769
0.0296533852815628,0.0211419537663459,0.6195366978645325,0.1020941287279129,0.0416765548288822,0.0075651495717465,0.0072676897980272,-3.76717078321441,-0.5755048290030185
0.0263897459954023,0.0219035688787698,0.6280123591423035,0.0907523408532142,0.0404694639146328,0.0054651624523103,0.0053087873384356,-3.725403391469383,-0.597616324072965
0.0223135687410831,0.0188319906592369,0.6236991882324219,0.0880511030554771,0.0374588035047054,0.0074866823852062,0.0080195544287562,-3.776300228997139,-0.6095763979722941
0.0219856668263673,0.0181193239986896,0.6411515474319458,0.0971066057682037,0.0423220656812191,0.0065414020791649,0.0060076382942497,-3.713928498522218,-0.6054362774545314
0.0227252747863531,0.016864052042365,0.6243495345115662,0.0916719436645507,0.042383037507534,0.0080548105761408,0.0074037322774529,-3.804103194884019,-0.6397046307517876
0.0268433429300785,0.0199340023100376,0.6359223127365112,0.0922944694757461,0.0396913513541221,0.0057111824862658,0.0046876254491508,-3.7085581932949188,-0.6229161506589433
0.0214511286467313,0.016954269260168,0.6329189538955688,0.1024677380919456,0.0443990714848041,0.0056629171594977,0.0047972407191991,-3.7330801358164747,-0.6547349565037756
0.0272509902715683,0.0178277045488357,0.6350151896476746,0.0830055549740791,0.0381837040185928,0.0056254905648529,0.0051169227808713,-3.7134452757740752,-0.5603911079290461
0.0273396410048007,0.0206421427428722,0.6297714710235596,0.0795487537980079,0.032838124781847,0.0065470393747091,0.0062146484851837,-3.7611241469489665,-0.5896414123987573
0.0270411316305398,0.0200716946274042,0.6257768869400024,0.0977364629507064,0.0387686714529991,0.0046948636882007,0.0041933893226087,-3.6370772730929315,-0.6050937617398106
0.0231551304459571,0.0173010937869548,0.6186951398849487,0.1050466075539588,0.042600929737091,0.0065705250017344,0.0066508911550045,-3.6820496286973476,-0.6136838935862575
0.024387264624238,0.0193146243691444,0.622455358505249,0.1041174307465553,0.0433029383420944,0.0065445923246443,0.0066970689222216,-3.66579415574244,-0.6053749525899836
0.0197414644062519,0.0154146775603294,0.6021368503570557,0.1162619665265083,0.0498542003333568,0.0074647474102675,0.0087975095957517,-3.6912315927644115,-0.6536123126795955
0.0232279170304536,0.0172053575515747,0.6089736223220825,0.1125919073820114,0.0465326756238937,0.0126728303730487,0.0145062580704689,-3.6423554144095873,-0.6193299198405505
0.0274582747370004,0.0199958067387342,0.6110025644302368,0.0959183797240257,0.0428927466273307,0.0094194924458861,0.010381830856204,-3.645338320961063,-0.6549760865776076
0.0287885200232267,0.0211387258023023,0.6140052080154419,0.1080966293811798,0.0580350346863269,0.0064834454096853,0.0073194000869989,-3.6096220673589525,-0.6249926578968718
0.035250749439001,0.0245185177773237,0.6212962865829468,0.0980871096253395,0.0464520007371902,0.0043341931886971,0.0048764473758637,-3.6517301412036276,-0.5935262393801923
0.031559083610773,0.0232707355171442,0.6081345677375793,0.0890213549137115,0.0445368289947509,0.0038796784356236,0.0044398223981261,-3.576495160877383,-0.5831701550260703
0.0327536314725875,0.0252869762480258,0.5959572792053223,0.1038417071104049,0.0581729523837566,0.0018168557435274,0.0022233256604522,-3.1529443598716513,-0.5911299313270095
0.0465475134551525,0.0256757754832506,0.4584656953811645,0.0758717432618141,0.0307184793055057,0.00034232440521,0.0003120655601378,-2.5731474261857774,-0.5887411192353154
0.0172750391066074,0.01078971195966,0.2137070596218109,0.0868329107761383,0.0328471809625625,7.656361412955448e-05,5.734678779845126e-05,-1.8938678108812796,-0.5443392150058459
0.0184365138411521,0.0121677760034799,0.0411050394177436,0.0829795151948928,0.0365978479385376,6.754513742635027e-05,4.731664739665575e-05,-1.5690708669400308,-0.42156234096536105
0.0169131234288215,0.0099093047901988,0.0033820113167166,0.1007210835814476,0.0485487394034862,0.000124090060126,6.569878314621747e-05,-1.1669944149025713,-0.3682090841120782
0.0186188854277133,0.0101421773433685,0.0033215961884707,0.1013723760843277,0.0466341972351074,0.0004148723674006,0.0001876127062132,-1.2311358312434353,-0.25710222669637994
0.0146128814667463,0.009928966872394,0.0030364205595105,0.1242535561323165,0.0623954273760318,0.0012430109782144,0.0006332151242531,-1.245814519613634,-0.19907675164302402
0.0185499712824821,0.0106528578326106,0.00309141096659,0.0822522193193435,0.0437816493213176,0.0010865400545299,0.0005747840041294,-1.3400146629292204,-0.23351905601359443
0.0155571298673748,0.0101616019383072,0.0029156405944377,0.1085693091154098,0.0522872619330883,0.0016017282614484,0.0007332747918553,-1.3704414012393635,-0.30275219144464555
0.0138159776106476,0.0081685250625014,0.0029836203902959,0.1190091073513031,0.0615183971822261,0.0019974503666162,0.0010102066444233,-1.372733417500264,-0.27132637407795307
0.0145814269781112,0.0087927626445889,0.0031311828643083,0.1099904254078865,0.0569704808294773,0.0016468170797452,0.0008233355474658,-1.3381074092527006,-0.3300138851340645
0.012587746605277,0.0080241961404681,0.002755205379799,0.1120666563510894,0.0556618086993694,0.0015911047812551,0.0008282247581519,-1.3115840922659041,-0.352265440433797
0.0127089461311697,0.0076766405254602,0.0028241754043847,0.1142766922712326,0.0564944334328174,0.0017440443625673,0.0009432115475647,-1.34089518405369,-0.37427509379936436
0.0122541291639208,0.0063432222232222,0.0029048244468867,0.1042592450976371,0.0491886995732784,0.001332254265435,0.0008712075068615,-1.321119349359122,-0.36795294398750117
0.0129440231248736,0.0068375156261026,0.003086817683652,0.1161160543560981,0.0532144121825695,0.0009921947494149,0.0006176358438096,-1.395812537184281,-0.40509024097079144
0.0125230681151151,0.0068203820846974,0.0032659978605806,0.1217350885272026,0.0525785833597183,0.0012802918208763,0.0007612673798575,-1.321649931868658,-0.399951379171853
0.0129972612485289,0.0066355094313621,0.0029125909786671,0.1153839752078056,0.0555284172296524,0.0011730903061106,0.0007276321412064,-1.298172987550002,-0.43184188229764814
0.0151221333071589,0.0085074203088879,0.0027201753109693,0.1109485477209091,0.0534776002168655,0.0017711078980937,0.0009303347324021,-1.3729421621081765,-0.4565270390870593
