browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0311484113335609,0.0347209684550762,0.0005367501289583,0.1364037096500396,0.0414595603942871,0.0007441999041475,0.0004922473453916,-1.2068852639943937,0.14297490785855443
0.023001417517662,0.022043177857995,0.0010017281165346,0.1911498308181762,0.0990408733487129,0.0002714466536417,0.0002072630450129,-1.2132298998145907,-0.7509566698651207
0.0256079379469156,0.0316455252468586,0.0011200006119906,0.114687904715538,0.0750534757971763,0.0013959894422441,0.0011786496033892,-0.8589619627696834,-1.436380251071798
0.0613116174936294,0.0471673868596553,0.0007115850457921,0.0720292627811431,0.033692330121994,0.0013662785058841,0.0015976227587088,-1.0053733595959193,-1.8963515853697932
0.0621391907334327,0.0520933121442794,0.0014668368967249,0.0514085851609706,0.0253048650920391,0.0003901427844539,0.000357074313797,-0.7409980927204218,-1.8358808012529217
0.0539334751665592,0.0569227002561092,0.0005451852339319,0.0727981477975845,0.0299895983189344,0.0037398308049887,0.0029189335182309,-0.7379189504491028,-1.338982340964397
0.0478673577308654,0.0448425523936748,0.0007070993306115,0.1353905797004699,0.0551575757563114,0.0003909162478521,0.0003436952538322,-1.1235482338520615,-0.7304440204442088
0.0306966304779052,0.0369949862360954,0.0006064602639526,0.1316599547863006,0.0445460006594657,0.0003694932674989,0.0002745229867286,-0.9775873670909119,0.22561454771488546
0.0676103085279464,0.0514315627515316,0.00131651526317,0.1001693159341812,0.0365471504628658,0.0001729118375806,0.0001005142621579,-0.7096581922476053,1.1786023968170576
0.1095040589570999,0.0822556465864181,0.0007769564981572,0.0808043554425239,0.032796025276184,6.370247865561396e-05,2.5116823962889612e-05,-0.8649342696457488,1.993668619810185
0.0485658459365367,0.0453008636832237,0.0005896711954846,0.0745876505970954,0.0329769775271415,0.0002219257585238,9.854362724581732e-05,-1.0289889746075385,2.2717370444751652
0.1034274101257324,0.0780810564756393,0.0006739487289451,0.0674269497394561,0.0229240898042917,0.000209544567042,9.460234286962076e-05,-0.7970196200655073,2.1321342617863444
0.0330035574734211,0.0269505530595779,0.0013789462391287,0.08653175085783,0.0394164212048053,0.0001230627385666,6.297520303633064e-05,-0.9714927268142737,1.2872173411040497
0.0352363847196102,0.035444289445877,0.0011128504993394,0.1124310046434402,0.0401190929114818,0.0002536659303586,0.0001355470303678,-1.258654538097274,0.6684732512217718
0.028258541598916,0.0264589712023735,0.0007158496300689,0.2245325148105621,0.1144303083419799,0.0014568516053259,0.0009920138400048,-1.4570518887844122,-0.3290644314327421
0.0307721998542547,0.0336964875459671,0.000786933756899,0.1517882347106933,0.0513782240450382,0.0017712730914354,0.0014575453242287,-1.0519955642419845,-1.1012165251972688
0.0292281378060579,0.0378439500927925,0.0016296253306791,0.1035448461771011,0.0381623059511184,0.0011226026108488,0.0010442257625982,-1.205747505613856,-1.692580493134689
0.0813481509685516,0.080531544983387,0.0018277447670698,0.0574723072350025,0.0290375035256147,0.0005633909604512,0.0004790161619894,-1.1985152284164495,-1.913441234331612
0.0655818060040474,0.0699478760361671,0.0007726858602836,0.0878906920552253,0.0347216613590717,0.001426818431355,0.0012972195399925,-1.1356264425038671,-1.6712921469068576
0.0346482507884502,0.0371221229434013,0.0010331450030207,0.1231495290994644,0.0725859701633453,0.0011154890526086,0.0009899319848045,-1.0875851329960449,-1.1816146082935886
0.03239331766963,0.0181414280086755,0.0008342917426489,0.0661404579877853,0.0309129804372787,0.0012699994258582,0.0014041563263162,-1.2901820138874949,-0.5850962253385277
0.0342374742031097,0.0334690399467945,0.000991137465462,0.0919590443372726,0.0328973270952701,0.0005255302530713,0.0003381482965778,-1.1962443461068273,0.29156207364776054
0.025237176567316,0.0237318258732557,0.0024018946569412,0.1314779371023178,0.0443726368248462,8.3427999925334e-05,5.224569758865982e-05,-1.1752287516255906,0.8618652215126629
0.0608200766146183,0.0354992672801017,0.002991450484842,0.0836591497063636,0.0289325341582298,0.0001451465213904,7.500463834730908e-05,-1.0262485336703921,1.271989530119389
0.0649281367659568,0.0390197746455669,0.0024894480593502,0.080201432108879,0.0263578854501247,0.0001391789264744,6.0750331613235176e-05,-1.1780416689740116,1.273687743050498
0.0296496506780385,0.032463863492012,0.002151803812012,0.115855373442173,0.0378559045493602,0.0001235410454683,5.455492646433413e-05,-1.3450262070307666,0.7512708489050329
0.0381102077662944,0.0250524468719959,0.0015712154563516,0.1338491588830948,0.0558145828545093,0.0002688714303076,0.0002340791252208,-1.5514032896693268,0.14908598833403747
0.0298246480524539,0.0264614652842283,0.0019667672459036,0.1519498080015182,0.059169054031372,0.000244214432314,0.0002390840672887,-1.3397598564994895,-0.6559981904745631
0.047118917107582,0.0495958924293518,0.0012714373879134,0.0944683626294136,0.03964514285326,0.0010443869978189,0.001077041728422,-1.0511084596087636,-1.2928211152190974
0.0587228052318096,0.0664290785789489,0.0007296333205886,0.1073141172528266,0.0451870448887348,0.0019846316426992,0.0013542185770347,-1.294226953752116,-1.461183112951194
0.0438819862902164,0.0408017858862876,0.00104628468398,0.0993116050958633,0.0555618740618228,0.0017131869681179,0.0013384950580075,-1.2832532253679902,-1.4152089668745038
0.0322835631668567,0.0425537005066871,0.0011735691223293,0.1214052885770797,0.0644548386335372,0.0006599136395379,0.0004218111280351,-1.391917641466454,-1.1496017011355055
0.0320433527231216,0.022982157766819,0.0012857292313128,0.1365141868591308,0.058641642332077,0.0003246976120863,0.0003206915280316,-1.258710866174259,-0.5742991958494804
0.0503209978342056,0.0378458835184574,0.0020605607423931,0.1273984909057617,0.0399334542453289,0.0001248325133929,6.373412907123566e-05,-1.5123801036866853,-0.009055347237921703
0.0405125580728054,0.0395922400057315,0.0020485704299062,0.1286808103322982,0.0397303849458694,0.0001133337573264,5.84089539188426e-05,-1.20661988169246,0.48431061241681095
0.0227057561278343,0.0209501907229423,0.0023058557417243,0.1261093914508819,0.0416755266487598,0.0001332633692072,6.336150545394048e-05,-1.284760347823743,0.7030659195460975
0.0255978889763355,0.0293835364282131,0.0012328177690505,0.1507281959056854,0.0655151456594467,0.0004407577216625,0.0002623103209771,-1.2838864330205866,0.4641291642802665
0.0390682779252529,0.0232731830328702,0.001260643126443,0.1570616513490677,0.0943490341305732,0.0003905977355316,0.0003241146332584,-1.5246281632822323,0.09435555923146491
0.0303293261677026,0.0148562360554933,0.0017455940833315,0.1365471631288528,0.0755296498537063,0.0003431334625929,0.0002582077577244,-1.3251260665034097,-0.4199163001109967
0.0414478629827499,0.0356534868478775,0.0017220645677298,0.1269297152757644,0.066991202533245,0.0002361400838708,0.000165442834259,-0.8262574327871157,-0.7416690196265536
0.0293100867420434,0.027459992095828,0.0019741200376302,0.0910438224673271,0.0463264435529708,0.0003440862637944,0.0002547687327023,-1.183650522052455,-0.9493393481481555
0.026494812220335,0.0217140428721904,0.0018578291637822,0.1133784800767898,0.0590454936027526,0.0004931713920086,0.000356088305125,-1.0357664481563296,-0.9808026858191439
