browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0336013063788414,0.0128662418574094,0.5268521308898926,0.0486365854740142,0.0206709094345569,0.0021809579338878,0.0023382266517728,-4.334670715390949,-0.9237017721913344
0.0315855108201503,0.0129544520750641,0.5282250642776489,0.048410166054964,0.0205375012010335,0.001517595956102,0.0014358542393893,-4.276060890642753,-0.9695758132777483
0.0300727859139442,0.0129081709310412,0.5436985492706299,0.0414591804146766,0.0170243829488754,0.0011041703401133,0.0010381009196862,-4.19165599120899,-0.9525264947714067
0.0293917655944824,0.012085466645658,0.5444796085357666,0.0394292622804641,0.0170947220176458,0.0017118956893682,0.0015974499983713,-4.2171917328026085,-0.9735103828870306
0.0351014174520969,0.0115955639630556,0.5486181378364563,0.0559784285724163,0.0194099862128496,0.0006866611074656,0.0006146042724139,-4.148511650518204,-0.8968546020505765
0.0294551644474267,0.0113236475735902,0.5468031167984009,0.0498471334576606,0.0225073248147964,0.0015439779963344,0.0015310003655031,-4.292540099313043,-0.9176138336155801
0.0292954519391059,0.0117421057075262,0.5371036529541016,0.0456824079155921,0.0197542030364274,0.000738609873224,0.0007152038160711,-4.17573361040634,-0.9109451962845945
0.0266829878091812,0.009779124520719,0.5612444877624512,0.043894562870264,0.0229012444615364,0.0015057724667713,0.0013577005593106,-4.161493253322528,-0.9558819107216951
0.0293249655514955,0.0112239029258489,0.5586323738098145,0.0501657463610172,0.0234763175249099,0.0020442369859665,0.0018757256912067,-4.1313583428204215,-1.0027246801446816
0.0255156271159648,0.0102796042338013,0.5714337229728699,0.0418177247047424,0.0198196414858102,0.0020607139449566,0.0020497797522693,-4.1660151582322404,-0.9673793156306415
0.0274391528218984,0.0106146968901157,0.5635063052177429,0.0453326441347599,0.019703334197402,0.0023421107325702,0.0022740792483091,-4.156344112551968,-1.0142883541857282
0.0263388529419899,0.0108690373599529,0.5504975318908691,0.0545365251600742,0.0254911668598651,0.0010261369170621,0.0009513856493867,-4.067856654210966,-0.9899165049346568
0.0289102382957935,0.0109311444684863,0.5562599301338196,0.0477888099849224,0.0237859617918729,0.001277060364373,0.0011430595768615,-4.106212074684262,-1.0004936000301612
0.0282357390969991,0.0117236822843551,0.5607415437698364,0.0504643954336643,0.0237483270466327,0.0011387043632566,0.0010295823449268,-4.071531366736925,-0.9845214687598236
0.0269311629235744,0.0107355378568172,0.5423866510391235,0.0557867474853992,0.0242165531963109,0.0011622343445196,0.001093941507861,-4.125202182437283,-0.9878496859662924
0.0287185758352279,0.0109770195558667,0.5491790771484375,0.0459555462002754,0.0228004585951566,0.0011987888719886,0.0012384509900584,-4.074717745361269,-0.9671546834583776
0.0297509152442216,0.0107819233089685,0.5495150089263916,0.05264812707901,0.0218117125332355,0.0012642834335565,0.0012203494552522,-4.146297591014713,-1.0036738934329357
0.0297423545271158,0.0109066944569349,0.5478047132492065,0.0519786179065704,0.0217866580933332,0.0015634447336196,0.0014484015991911,-4.149901183385553,-0.9723028955729004
0.0301602091640234,0.0117732305079698,0.5454300045967102,0.0463852137327194,0.0202367305755615,0.0012939673615619,0.0012074254918843,-4.129993542629107,-1.0039781954968376
0.0317710749804973,0.0108084110543131,0.544232964515686,0.0609201751649379,0.023746920749545,0.0013131328159943,0.00125058949925,-4.084188434799822,-0.9680943729309881
0.0301434118300676,0.0106702707707881,0.5319669246673584,0.0640650615096092,0.0283274352550506,0.0011354138841852,0.0011049639433622,-3.9915979973985154,-0.9587823540406293
0.0309466421604156,0.0107620963826775,0.5028328895568848,0.0573934167623519,0.0278616547584533,0.0006044699694029,0.0005949974874965,-3.8690208687441934,-0.990006969899789
0.0299133621156215,0.0108422441408038,0.5051212310791016,0.0486896932125091,0.0174382925033569,0.0005509896436706,0.0004908976261503,-3.894808742983845,-0.9314266834138367
0.033623069524765,0.0129665294662117,0.4535467028617859,0.0461586713790893,0.0173644814640283,0.0003485914785414,0.000226778560318,-3.7370635760335595,-0.9740465257204393
0.0347901172935962,0.0126415025442838,0.4223626554012298,0.0376893915235996,0.0169417988508939,0.0003250928712077,0.0002419930096948,-3.594661027887717,-0.8452835770152731
0.0381514765322208,0.0143860476091504,0.275400847196579,0.0432466529309749,0.0225437339395284,0.0002271700504934,0.0001633807114558,-3.2572782564266727,-0.7717043910036504
0.0318406336009502,0.0138827618211507,0.1424169540405273,0.0359491817653179,0.0169497895985841,0.0002231911057606,0.0001702201989246,-2.840026355273899,-0.8604125384343326
0.0309759248048067,0.0119351921603083,0.0465514250099659,0.0506086722016334,0.0249465573579072,0.0002066597953671,0.0001335860142717,-2.628417022283051,-0.8302269468546162
0.0289887711405754,0.0097465356811881,0.0059559512883424,0.0639042258262634,0.0332807786762714,0.0005588678759522,0.0003841884608846,-2.4890214034964084,-0.7804107426557254
0.0260984320193529,0.0100258132442832,0.0030934601090848,0.0636381730437278,0.0266478788107633,0.0004752883396577,0.0003331933112349,-2.345776198150606,-0.717708518616505
0.0310268346220254,0.0125329820439219,0.0029173491057008,0.0835982486605644,0.036665916442871,0.00065450015245,0.0004112158785574,-2.2843238263756804,-0.7491801801451677
0.0221943166106939,0.0086115775629878,0.0028515781741589,0.0775313898921012,0.0362713262438774,0.0010506119579076,0.0006007508491165,-2.2415313702710606,-0.7495303322985977
0.0216554999351501,0.008416885510087,0.0021495046094059,0.0639869049191474,0.0285943131893873,0.0019023752538487,0.001146184047684,-2.226931653388856,-0.772683773830703
0.0189758613705635,0.0083727175369858,0.0020986462477594,0.0748834609985351,0.0303163528442382,0.0029927534051239,0.0016955989412963,-2.2331702097014707,-0.7797520094387834
0.0200915001332759,0.0096229938790202,0.0019847620278596,0.0685114711523056,0.0302639063447713,0.0036519069690257,0.0017996663227677,-2.2535398301939322,-0.7453969908603816
0.0209729000926017,0.0093959365040063,0.0019522598013281,0.0733943134546279,0.0307103376835584,0.0037830488290637,0.0018611090490594,-2.3243099629460056,-0.8159473012893083
0.0200768820941448,0.011438756249845,0.0021468275226652,0.0684453696012497,0.0276678428053855,0.0028416409622877,0.0014392649754881,-2.161131906700013,-0.7982282833065325
