browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0315761417150497,0.0066335550509393,0.0014273117994889,0.0835831835865974,0.0559214912354946,0.0005708095268346,0.0003646602854132,-1.0039957910940573,1.2793666932366596
0.0261149890720844,0.0073298839852213,0.0012379946419969,0.0972347930073738,0.0787464454770088,0.0004556643543764,0.0002525717427488,-1.2483843027359667,0.8472199554882307
0.0057343314401805,0.0031144532840698,0.0008750878623686,0.0860849991440773,0.0407305844128131,0.0032476396299898,0.0020683195907622,-1.4075433675195188,-0.027961179461044997
0.0056111109443008,0.0031642622780054,0.0007474272861145,0.1021730601787567,0.0404161848127841,0.0093768928200006,0.0059855617582798,-1.5663524178525094,-1.2147002074690745
0.0035341810435056,0.0027629854157567,0.0006798253743909,0.1190121695399284,0.0492775030434131,0.0373650901019573,0.0293585620820522,-1.5003627329319955,-2.257490130846983
0.006930399686098,0.0046511176042258,0.0005424013361334,0.1128835454583168,0.0380736552178859,0.0487846210598945,0.0435043275356292,-1.4305916706627437,-2.6456693799958404
0.0068531734868884,0.0044111227616667,0.0006469326326623,0.0971227511763572,0.0297594722360372,0.0632958859205246,0.0453481189906597,-1.5176752736872665,-2.4118551366832146
0.0034423100296407,0.0021000725682824,0.000943406659644,0.1022571474313736,0.0430462062358856,0.0218823589384555,0.0134208984673023,-1.6100264483473843,-1.5101671666866703
0.0036191050894558,0.0017414138419553,0.0009007792104966,0.100307211279869,0.048553567379713,0.003360881935805,0.00221588765271,-1.7136020211279064,-0.1843526007668229
0.0147282117977738,0.0079361926764249,0.0012863808078691,0.1038909181952476,0.069483146071434,0.0005395122570917,0.000271907163551,-1.4741465723264042,1.033889392507292
0.0233301278203725,0.0081156492233276,0.0011326170060783,0.1285118907690048,0.0592140518128871,0.0014196593547239,0.0006140507175587,-1.0600127162609603,1.6662397954977333
0.0189242232590913,0.0061552464030683,0.0012785986764356,0.1141848415136337,0.0614422559738159,0.0011142252478748,0.0004800997267011,-1.166238979389512,1.6808776978020141
0.0159693304449319,0.0047688256017863,0.00135844189208,0.0819093063473701,0.0587013103067874,0.001465200795792,0.0008740898920223,-1.2605084382303715,1.0294783317455216
0.0033894595690071,0.0018739847000688,0.000843656307552,0.1019718945026397,0.0526666902005672,0.0043216729536652,0.0019516902975738,-1.7137612815591876,-0.04943028240915312
0.0029485924169421,0.0021820166148245,0.0008114204974845,0.1340181827545166,0.0429606586694717,0.0279262326657772,0.0160136222839355,-1.7956926525507313,-1.31989730191816
0.0044501614756882,0.0040268669836223,0.0007255648379214,0.1073179394006729,0.0451069101691246,0.0407123677432537,0.028952108696103,-1.991725092080567,-2.417940055789125
0.0059007895179092,0.0047257156111299,0.0006702471291646,0.0958896651864051,0.0301707852631807,0.1206390187144279,0.0849617049098014,-1.5924284291523698,-2.662930688400364
0.0044988449662923,0.0032362262718379,0.0007168265874497,0.1113243028521537,0.0374623611569404,0.0539195612072944,0.043951615691185,-1.7986074454562258,-2.6417177024784784
0.0019051935523748,0.0017535089282318,0.0006628443370573,0.135433480143547,0.0518436506390571,0.0273768007755279,0.0174546800553798,-1.9174630963818644,-1.8627071077882755
0.0033195873256772,0.0017925937427207,0.0013632890768349,0.1073153093457222,0.0402417331933975,0.0070169232785701,0.0046636597253382,-1.9110333082608102,-1.0068685361203489
0.0041871517896652,0.0020023705437779,0.0013274659868329,0.0881569012999534,0.0422977171838283,0.0028822843451052,0.0018964541377499,-1.7290689641031112,-0.07753114673902353
0.0051125842146575,0.002694193739444,0.0021029526833444,0.1466840952634811,0.0741678401827812,0.0009250309085473,0.0004513796884566,-1.6664337414808263,0.43308581326920914
0.0048751053400337,0.0021170417312532,0.002415589056909,0.1469050347805023,0.0803768411278724,0.0014035685453563,0.0008119917474687,-1.6909745558814435,0.5377631354674
0.0049547543749213,0.0025305000599473,0.0028789145871996,0.128808856010437,0.0557792335748672,0.0007033320725895,0.0003444976464379,-1.7388655400802167,0.24171260473229608
0.0046502370387315,0.0023388336412608,0.0022052431013435,0.0842548981308937,0.0437219887971878,0.0012788897147402,0.0007180461543612,-1.7146979394547766,-0.10390672634797853
0.0026511470787227,0.001577227609232,0.0016818380681797,0.135439321398735,0.0552421882748603,0.0031226929277181,0.0020542060956358,-1.7976205459978911,-0.3486759826078127
0.0037484962958842,0.0026474257465451,0.0016296143876388,0.1170721873641014,0.0437465421855449,0.0031194491311907,0.0021483888849616,-1.9000646959226408,-0.6501896731516722
0.0031219003722071,0.0022951955907046,0.0017552351346239,0.1139730587601661,0.0466724820435047,0.0020317062735557,0.0016558470670133,-2.035533562555822,-0.8297107042026706
