browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1031696051359176,0.0182161852717399,0.0036160682793706,0.0170845817774534,0.017389565706253,3.519538586260751e-05,9.594785296940245e-06,-0.8653066887515702,2.357510120059395
0.0860999971628189,0.0135953100398182,0.0030695248860865,0.0134917823597788,0.0150880673900246,7.037597970338538e-05,2.0698927983175963e-05,-0.9801320329458356,2.345303980774696
0.1078937575221061,0.0176463797688484,0.002702152589336,0.0139565514400601,0.0182213634252548,9.159134060610086e-05,2.5145034669549204e-05,-0.9861098654588445,2.352209879164449
0.0903823599219322,0.017842287197709,0.0033967189956456,0.0109742823988199,0.0141127714887261,5.3778472647536546e-05,1.308164337388007e-05,-1.004861687464044,2.2526114378117956
0.1515244245529174,0.0229169875383377,0.0028094768058508,0.0126743875443935,0.0194820426404476,9.581656195223331e-05,2.7154339477419853e-05,-0.8908477243769636,2.4025141311592635
0.1337817311286926,0.0218412354588508,0.0032270797528326,0.0150786330923438,0.0155374184250831,7.435154111590236e-05,1.9791612430708483e-05,-0.9745104466204292,2.410403126781031
0.0903257355093956,0.0129227051511406,0.0024694309104233,0.0125479344278573,0.0141748711466789,9.045291517395526e-05,2.6843292289413512e-05,-1.0360529356445405,2.28262880239974
0.0943230018019676,0.020720150321722,0.0024865122977644,0.020555866882205,0.015049866400659,4.5151085942052305e-05,1.4626822121499572e-05,-1.0291235102023804,2.2498313732095214
0.0915505811572074,0.0158577915281057,0.0027253651060163,0.0161482747644186,0.0180255770683288,6.605705129913986e-05,2.190829582104925e-05,-1.059705115508357,2.33398917478036
0.1005547568202018,0.0157056860625743,0.002552724443376,0.0170311667025089,0.0190097112208604,6.995503645157441e-05,2.060500264633447e-05,-1.0071977604881475,2.2984461532039098
0.1099254339933395,0.0186839345842599,0.0032793465070426,0.0151351112872362,0.01587800309062,9.730563760967924e-05,2.8479025786509737e-05,-0.903692935726416,2.3707115595654975
0.1172095537185669,0.0177653562277555,0.0029357683379203,0.0193895492702722,0.0181983988732099,6.897473213030025e-05,1.899507151392754e-05,-0.8935628787367896,2.3503376088330747
0.0893399640917778,0.0180219542235136,0.0033143251203,0.0166377425193786,0.0144461560994386,5.3536186896963045e-05,1.548489490232896e-05,-0.9287725848415219,2.293121016765672
0.1109652370214462,0.0177679862827062,0.0028675319626927,0.0132693741470575,0.0158509239554405,0.0001061409493559,2.9861264920327812e-05,-0.8980526078182095,2.4188402986379085
0.1158485934138298,0.0160934124141931,0.0028729434125125,0.0081391055136919,0.0126348091289401,8.284529758384451e-05,2.275770384585485e-05,-0.8772296259110085,2.3790522174388733
0.0983273535966873,0.0146920336410403,0.0028111084830015,0.0158257205039262,0.0155310062691569,7.164465932874009e-05,2.1531917809625156e-05,-0.9877780077780409,2.26813729165479
0.1428959518671035,0.0176497530192136,0.0023444457910954,0.0080320257693529,0.0163807999342679,0.0001266399194719,4.398159580887295e-05,-0.8740352571168171,2.513629463362479
0.1366765350103378,0.0244839470833539,0.0026370889972895,0.0143712013959884,0.0166608355939388,0.0001004448786261,2.744995981629472e-05,-0.864984946849694,2.394233663481459
0.1122408732771873,0.02338782325387,0.0025347776245325,0.0121661536395549,0.014473533257842,0.0001055509928846,3.0795035854680464e-05,-0.8185016055462665,2.446289458295769
0.1263888031244278,0.0231164824217557,0.0027011660858988,0.0163100585341453,0.0173251051455736,9.110927203437312e-05,2.7045565730077215e-05,-0.8899331006297624,2.399288134894881
0.1255892664194107,0.0192554779350757,0.0027739752549678,0.0175312664359807,0.0204578209668397,6.554946594405919e-05,1.9746648831642233e-05,-0.9055570489849499,2.3216032645227944
0.1034519523382186,0.0133048444986343,0.0028749753255397,0.0196154247969388,0.0256678517907857,8.550095662940294e-05,2.371790469624102e-05,-0.7994002582630205,2.266579232715482
0.1085220351815223,0.0136365657672286,0.0031593630556017,0.0441889539361,0.0513206422328949,6.337335071293637e-05,1.983386209758464e-05,-0.9368163433102947,2.238695833807873
0.1261504888534546,0.013728218153119,0.0030307963024824,0.072699062526226,0.069325640797615,7.557115895906463e-05,2.7740881705540232e-05,-0.9624507682026149,2.2461670111697836
0.0976525247097015,0.0112259471789002,0.003381306072697,0.144987553358078,0.1404208689928054,6.592980935238302e-05,2.2798063582740724e-05,-0.9455435432856347,2.2343109717368517
0.1182911321520805,0.010669651441276,0.0034935823641717,0.177282303571701,0.1967154145240783,0.0001310562802245,4.150873428443447e-05,-1.0003927987751464,2.2964361166697445
0.1262843608856201,0.010625903494656,0.0033467886969447,0.1997529417276382,0.2272163182497024,0.0001575670903548,4.709624408860691e-05,-1.0501186852945747,2.292488929490257
0.1114184483885765,0.01118647120893,0.0037634572945535,0.2165659517049789,0.2172416895627975,0.000112172368972,3.604717494454235e-05,-0.9714314142141262,2.226878138321368
0.1666118949651718,0.013469916768372,0.0031526784878224,0.1700765937566757,0.1953986883163452,9.89229665719904e-05,3.235503027099185e-05,-0.8931335971579882,2.220373426009189
0.1308858841657638,0.0158807821571826,0.002574710175395,0.1214545965194702,0.1380435526371002,8.020402310648933e-05,3.2423169614048675e-05,-0.8431995818010015,2.2581434567474106
0.1843645572662353,0.0180647987872362,0.002387257060036,0.0515472553670406,0.0776554942131042,0.000137666327646,4.552923928713426e-05,-0.7375154453873394,2.3209162515779767
0.152277871966362,0.0160638224333524,0.0022522781509906,0.0334112159907817,0.0670393705368042,0.0001016886963043,3.305112841189839e-05,-0.7058926381271553,2.281697030311408
0.127938374876976,0.0141820702701807,0.0024790249299257,0.0370722487568855,0.0550858564674854,8.470581087749451e-05,2.2755230020266023e-05,-0.6744177000512498,2.142016581862154
0.1793815791606903,0.0210675075650215,0.0021803737618029,0.0287172105163335,0.0584728196263313,0.0001050872087944,3.502382242004387e-05,-0.7264275884961126,2.339474437809615
0.1499056369066238,0.0176841635257005,0.0021976954303681,0.0469851456582546,0.0667005628347396,0.0001369439996778,3.8172358472365886e-05,-0.698976440743354,2.3667807747242415
0.1220737919211387,0.0145671553909778,0.0025355033576488,0.0265742037445306,0.0445887483656406,0.0001560381642775,4.4526033889269456e-05,-0.7703344988224837,2.362830296864568
0.1350953131914138,0.0175439827144145,0.0026057916693389,0.0311456304043531,0.042520385235548,8.325078670168296e-05,2.2084859665483236e-05,-0.8355682917010858,2.2424028851059843
0.1146840900182724,0.0153798777610063,0.0024578063748776,0.0272008590400218,0.0327240340411663,8.819427603157237e-05,2.4935610781540163e-05,-0.8730878735045378,2.2588854027061265
