browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0388798750936985,0.0201441049575805,0.0019835561979562,0.0713928118348121,0.0331918112933635,0.002258037449792,0.0017850651638582,-1.7251978835479889,-0.9579545379646791
0.0422723777592182,0.0194861367344856,0.0020285153295844,0.0678613409399986,0.0292176585644483,0.0016546013066545,0.0015058590797707,-1.741123470999835,-0.964726057577666
0.0402932316064834,0.0193872358649969,0.0019048142712563,0.0767510384321212,0.0332750491797924,0.0023254321422427,0.0020352168940007,-1.8464969326819736,-0.9273494298459705
0.0396169461309909,0.0221059918403625,0.0018562531331554,0.0799570977687835,0.0345933437347412,0.0015083684120327,0.0009546999353915,-1.6813050903426598,-0.8035798821322706
0.0350235551595687,0.0175814125686883,0.0013481959467753,0.0588026382029056,0.0190598871558904,0.0015928782522678,0.0010950900614261,-1.580180183690783,-0.627042326917076
0.0247540231794118,0.0151478480547666,0.0013739079004153,0.0518845096230506,0.0276171863079071,0.0008231566171161,0.000651546404697,-1.6376925116060963,-0.42930745171852036
0.0278731249272823,0.0166237689554691,0.0016924332594498,0.0474968329071998,0.0189248528331518,0.0007011443376541,0.0005832418100908,-1.626941747677585,-0.20014113958673957
0.0265011079609394,0.0142388483509421,0.0019273123471066,0.0709897577762603,0.031007494777441,0.0004173030320089,0.0003600960772018,-1.4153583852785505,-0.026844207558040182
0.0327992774546146,0.0136863477528095,0.001637540757656,0.0702660903334617,0.0362967289984226,0.0004733967070933,0.0003629765706136,-1.3507849600180215,0.11695304415121216
0.0332409404218196,0.0166622884571552,0.0019961644429713,0.0535225905478,0.024876058101654,0.0002699224569369,0.0002178171271225,-1.425934625628513,0.4253284358208566
0.0400996580719947,0.0217734687030315,0.0017312593990936,0.0477102100849151,0.0186719391494989,0.0003647141566034,0.0002242307382402,-1.4794877206433747,0.5808892121767723
0.0335670709609985,0.0172046571969985,0.0031607104465365,0.0816516354680061,0.0368531048297882,0.0001726395421428,0.0001003926081466,-1.4569124201109656,0.7562527941645361
0.035536553710699,0.0174673851579427,0.0024618883617222,0.0696004927158355,0.0334208160638809,0.0003110360412392,0.0001681097928667,-1.51200418006658,0.8776956940697564
0.0437007248401641,0.0205251965671777,0.0021484696771949,0.0491336472332477,0.0219968389719724,0.0002908183669205,0.0001673022197792,-1.488979907811907,0.8904616927853108
0.0417379662394523,0.020127048715949,0.0027719789650291,0.0553472265601158,0.0218715630471706,0.0002256111474707,0.000116620271001,-1.4436313277024302,0.9418108814784951
0.0376941040158271,0.0195652116090059,0.0020724949426949,0.0574596859514713,0.0255076568573713,0.0003129886463284,0.000170404659002,-1.5003520289666477,0.9280373078034975
0.0444470196962356,0.0197896659374237,0.0028053147252649,0.0735147446393966,0.036562941968441,0.0003024588222615,0.0001502897212048,-1.5504580066703135,0.9599598088779423
0.0352456495165824,0.019717950373888,0.0018951097736135,0.0462711304426193,0.0239436496049165,0.0004785107157658,0.0002838435757439,-1.5278177370790433,0.9415928412102407
0.0411277934908866,0.0170703902840614,0.0025620392989367,0.0705036073923111,0.0416858829557895,0.000312343268888,0.0001767633366398,-1.7174161798726162,0.9679058736092523
0.0331091433763504,0.0152097390964627,0.002392491325736,0.0618210099637508,0.0377406924962997,0.0002700923650991,0.0001410289405612,-1.690741882787015,1.0066588158148626
0.0343902520835399,0.0160572696477174,0.0025569871068,0.0621944367885589,0.0352675877511501,0.0001812096015783,0.0001028325059451,-1.7246835149977109,0.9939323256555113
0.0309037193655967,0.0154486568644642,0.002726933453232,0.0585970766842365,0.0362138152122497,0.000223274968448,0.0001223142462549,-1.720194434708543,1.0261628287495077
0.0349108725786209,0.0173381567001342,0.0030335474293679,0.0524589084088802,0.029451971873641,0.0001284117606701,6.0189253417775035e-05,-1.6205365293221548,1.005184285542563
0.0312610045075416,0.0159088689833879,0.0028621803503483,0.0509387925267219,0.0313903912901878,0.0001394460705341,6.761848635505885e-05,-1.739167197836095,0.967515583337883
0.0301436726003885,0.0155804278329014,0.0033171018585562,0.0526077300310134,0.0326944664120674,0.0001036465546349,4.771900057676248e-05,-1.7552116317763655,0.9428149106031324
0.0390138328075408,0.01716467179358,0.0031356569379568,0.0523293055593967,0.0286530125886201,0.0001100588124245,5.338125993148424e-05,-1.7304461147673502,0.9529405702676523
0.0426491722464561,0.0175832156091928,0.0031457818113267,0.0541120804846286,0.0294817797839641,0.0001328669750364,6.657219637418166e-05,-1.7046842124191763,0.9214689201410691
0.0419918186962604,0.0177729148417711,0.0027849890757352,0.0487533621490001,0.0268249735236167,0.0002293776342412,0.000117437361041,-1.626524406127488,0.9453161207759457
0.0473357997834682,0.0217640176415443,0.0030086238402873,0.0509351603686809,0.0270697455853223,0.0002449291350785,0.0001336459099547,-1.6424178890411527,0.8815236115869786
0.0523525364696979,0.019575672224164,0.0025937217287719,0.0450365878641605,0.0242330785840749,0.0001483739906689,7.63788993936032e-05,-1.63329761298088,0.8948410422122797
0.050141654908657,0.0228806883096694,0.003599202260375,0.0467877089977264,0.02621990442276,0.0001874757435871,0.0001126201532315,-1.6892833218994505,0.8645147034362473
0.0618528090417385,0.0257022473961114,0.0031482831109315,0.0481663309037685,0.0227639023214578,0.0002124718448612,0.0001200080150738,-1.675107616541605,0.8289431165734396
0.0635291263461113,0.0262918006628751,0.0029179565608501,0.0420952253043651,0.0209095533937215,0.0002185961056966,0.0001345464406767,-1.5650795365155579,0.8191619878368138
0.068723939359188,0.0282998047769069,0.0029902872629463,0.0474575757980346,0.0214909110218286,0.0001716355181997,0.0001076336920959,-1.622152798810153,0.7695734237189966
0.0669320374727249,0.0288264881819486,0.0031080080661922,0.0492862537503242,0.0215965379029512,0.0002298610343132,0.0001431554119335,-1.6574701290313332,0.7792280286110463
0.0576797053217887,0.0233537256717681,0.0030498944688588,0.0532123669981956,0.025440452620387,0.0002202496980316,0.0001307418715441,-1.7128763967317016,0.7873832847679648
0.0649907812476158,0.0289727170020341,0.0025183320976793,0.0507916659116745,0.0213232338428497,0.0002102915459545,0.0001296358968829,-1.6008560046721978,0.7516297678128269
0.0568377189338207,0.0246204398572444,0.00268951873295,0.0487956367433071,0.0195636190474033,0.0002252489939564,0.0001452903961762,-1.5449148400477715,0.7752592543046848
0.0682422220706939,0.0264712162315845,0.002695906208828,0.0523815229535102,0.0220643524080514,0.0002884017885662,0.0001710056094452,-1.598938539458284,0.8093934977435697
0.0632999092340469,0.0263128448277711,0.003301688004285,0.0533048510551452,0.0209371857345104,0.0001914681924972,0.0001233403454534,-1.5881042142839328,0.7610904310850934
0.0590510554611682,0.024834731593728,0.0033255142625421,0.0440486408770084,0.0173375457525253,0.0002369673748034,0.0001530982117401,-1.5870304940163562,0.7590976249532642
0.0495800152420997,0.0189652312546968,0.0029859531205147,0.0491442494094371,0.0227766726166009,0.0002765162207651,0.0002022447442868,-1.7578674945324841,0.7208943051149673
0.0638515576720237,0.0254893396049737,0.0025873172562569,0.0572970770299434,0.0240806974470615,0.0003609084815252,0.0002230866375612,-1.597397989699771,0.7289993841989868
0.0624822787940502,0.0274313557893037,0.0025299261324107,0.0639446526765823,0.0261622071266174,0.0002469254832249,0.0001537330826977,-1.574443073909393,0.7291396492444137
0.0643734708428382,0.0282094608992338,0.0025644178967922,0.0615306794643402,0.0260341968387365,0.0003082026087213,0.0001975823106477,-1.5521008422951383,0.7286686016862237
0.0558530576527118,0.0249887462705373,0.002696408657357,0.0571426190435886,0.0229774098843336,0.0003116466396022,0.0001959201908903,-1.5731958046173855,0.7184315720715173
0.0579342730343341,0.0266931988298892,0.0026908898726105,0.054558727890253,0.0214083008468151,0.0002749341947492,0.0001787969958968,-1.548125622639332,0.714529219219989
0.054904256016016,0.0255577303469181,0.0028139788191765,0.0521975494921207,0.0209842175245285,0.0002809455327223,0.0001893516455311,-1.5324521258772916,0.6902694675673697
0.0501460134983062,0.0247895363718271,0.0024318494834005,0.0658215582370758,0.0278352610766887,0.0002887016744352,0.0001859612093539,-1.5347084584205655,0.6875764498915193
0.0483998358249664,0.0247588064521551,0.0028064409270882,0.0492548495531082,0.0218073204159736,0.0002328135451534,0.0001655590021982,-1.4908634321319463,0.677710465963298
