browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0149864545091986,0.0071208560839295,0.3295592069625854,0.0664998367428779,0.0139993596822023,0.1974328607320785,0.2064103037118911,-3.0830797679416873,-0.7611880480064778
0.0174060240387916,0.0073567666113376,0.3190042972564697,0.0663328692317009,0.0163509529083967,0.1672303378582,0.183269664645195,-3.087973832971267,-0.7858271224514517
0.0120081203058362,0.0059213722124695,0.3604728281497955,0.0668665841221809,0.0165661126375198,0.1821148991584777,0.1947164237499237,-3.1665922964530377,-0.7747658280370768
0.0104297949001193,0.005411266349256,0.3416086733341217,0.0655482560396194,0.0160908587276935,0.1537954062223434,0.1580013334751129,-3.203129808320263,-0.723681998230501
0.0117925759404897,0.0065884492360055,0.3550187051296234,0.070593774318695,0.0278508383780717,0.1004703789949417,0.1146730557084083,-3.331846394318859,-0.741212307360334
0.0122285410761833,0.0063501405529677,0.320043534040451,0.0630435571074485,0.0172522515058517,0.1029418334364891,0.115263245999813,-3.161631671658691,-0.7106894509051305
0.0120862405747175,0.0059786667115986,0.3497805893421173,0.0526284873485565,0.0171478353440761,0.0949845090508461,0.1076520010828971,-3.195493677323278,-0.7324728033156203
0.0106525113806128,0.0054701147601008,0.3708717823028564,0.0538708083331584,0.0172773953527212,0.0618445239961147,0.0704569742083549,-3.235280381327129,-0.7373963749837992
0.0096937390044331,0.0049213082529604,0.3696851134300232,0.0429179705679416,0.0105559369549155,0.0721550062298774,0.0851200371980667,-3.1241818567095185,-0.7243297728237772
0.0108229499310255,0.0048441956751048,0.3755263090133667,0.0415305979549884,0.0095287933945655,0.0712016746401786,0.0833497568964958,-3.278282081171598,-0.7318397879753855
0.009557269513607,0.0053848102688789,0.3477339148521423,0.0398149192333221,0.0085498578846454,0.0727735161781311,0.0809662938117981,-3.12043227717434,-0.7065032387709952
0.0109618352726101,0.0052216714248061,0.3648808300495147,0.040797796100378,0.0090399850159883,0.0516822710633277,0.0616949647665023,-3.1607422309202002,-0.7318006097468619
0.012967743910849,0.0070017990656197,0.3506342768669128,0.0395013876259326,0.0127413496375083,0.0824889987707138,0.0928456708788871,-3.1117102145077777,-0.6800277051379809
0.0099766310304403,0.0057534668594598,0.3598648011684418,0.0408816263079643,0.0092181107029318,0.0551923923194408,0.0654237791895866,-3.220836812322919,-0.7539753030204152
0.0127498572692275,0.0059597631916403,0.3712472915649414,0.0389079079031944,0.0109977927058935,0.0623078308999538,0.0737869441509246,-3.103993489667417,-0.7721957363353811
0.0127235548570752,0.0058056879788637,0.3579594492912292,0.0376468934118747,0.0090986425057053,0.0745121985673904,0.0877708718180656,-3.0849702098588154,-0.7594673363575645
0.0121376179158687,0.0068843862973153,0.356436550617218,0.0370318889617919,0.0087302150204777,0.0533252879977226,0.0616251602768898,-3.093386494212143,-0.7602029266533096
0.0146320238709449,0.0075770877301692,0.2934939265251159,0.0352140069007873,0.0097481980919837,0.0617164932191371,0.0695217624306678,-2.862578209014051,-0.8001558086362454
0.0175159890204668,0.0099148591980338,0.1885159164667129,0.0501060187816619,0.0128209367394447,0.0575715973973274,0.0500507541000843,-2.5604367857814614,-0.8139517319967581
0.011380910873413,0.0083706425502896,0.1237935870885849,0.0299981441348791,0.0070181488990783,0.0689938813447952,0.0469258353114128,-2.0811500009577517,-0.7918395824326988
0.0124223940074443,0.0074774660170078,0.0084305955097079,0.0398679003119468,0.0133697595447301,0.0073711755685508,0.0052905483171343,-1.7807895216498841,-0.8070341444772846
0.0074074789881706,0.0049321218393743,0.0017158050322905,0.0704711005091667,0.0202993899583816,0.0025306504685431,0.00166085222736,-1.6400655711441552,-0.7609260737425189
0.0079820500686764,0.0041139777749776,0.0011976995738223,0.062882162630558,0.0239400826394557,0.0060210530646145,0.0044564791023731,-1.524226378671744,-0.7376987211549226
0.0067112846300005,0.0058071305975317,0.0013007017550989,0.0724909529089927,0.021570648998022,0.0072894808836281,0.0037188283167779,-1.5395268513609768,-0.7262880353595014
0.0065790642984211,0.0051806815899908,0.0010883943177759,0.066075824201107,0.0192711129784584,0.0115197896957397,0.0061159403994679,-1.3740335375504473,-0.8397207819204722
0.0063971378840506,0.0036326975096017,0.0008432793547399,0.0736542344093322,0.0278206579387187,0.0155026651918888,0.0094742458313703,-1.378721558162874,-0.773037211293724
0.00570869166404,0.0041781808249652,0.0008297797758132,0.0872608572244644,0.0276777427643537,0.0195516813546419,0.0106322783976793,-1.3023611482704642,-0.7866463304089678
0.00627047335729,0.0049751689657568,0.0009861347498372,0.0785668194293975,0.0278665889054536,0.0171004496514797,0.0088523151353001,-1.4018176657212826,-0.7683223891314881
0.0062098205089569,0.003854451701045,0.0010739531135186,0.0797420665621757,0.019928129389882,0.0217029936611652,0.0121082263067364,-1.3888049069511121,-0.7459577171876424
0.0063671902753412,0.0048826965503394,0.0011394454631954,0.0797166973352432,0.0290972460061311,0.0125392042100429,0.0069773481227457,-1.3852433349299589,-0.7527376893274109
0.0057249297387897,0.0035515944473445,0.0008964608423411,0.0717748701572418,0.0209222678095102,0.0213893987238407,0.0113770496100187,-1.4650116395782535,-0.7976842858011444
0.0069616683758795,0.0041373935528099,0.0010417954763397,0.0666412115097045,0.0245033521205186,0.0204346347600221,0.0116451811045408,-1.4425808518214323,-0.7732437717802952
