browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8214231133460999,0.7505250573158264,0.0057448954321444,0.0727812349796295,0.0380176566541194,0.0003280383534729,0.0002002877299673,-1.2127280670085872,-0.8471201526409622
0.8285530209541321,0.7494072318077087,0.0057438714429736,0.068248763680458,0.0299908015877008,0.0003257273056078,0.0002027790324063,-1.26078840299473,-0.8808158719092549
0.8305466771125793,0.7474160194396973,0.0053139491938054,0.059414342045784,0.0258950591087341,0.0004079607024323,0.0002541425928939,-1.3141117793477357,-0.8527917693090163
0.8294159173965454,0.7525532841682434,0.0051843640394508,0.0710624679923057,0.0335648767650127,0.0004403255879878,0.0002342914667678,-1.3927321808039703,-0.8979246834674542
0.8223741054534912,0.7404342889785767,0.0052816849201917,0.0762344002723693,0.0350904129445552,0.0003874336834996,0.0001956038177013,-1.4365188196160998,-0.8815882302454334
0.8413916826248169,0.7746964693069458,0.005121886730194,0.0677293837070465,0.0356877110898494,0.0003774928627535,0.0001950225996552,-1.3888153482853238,-0.8716693380177859
0.8386882543563843,0.7594301104545593,0.004782463889569,0.0514512471854686,0.0259477254003286,0.0003351679479237,0.0001980765227926,-1.3531694056622736,-0.8729176021333065
0.8233816027641296,0.7416472434997559,0.0049567716196179,0.0541927441954612,0.0261486656963825,0.0003647631965577,0.0002227346849394,-1.2814642999679307,-0.8885658585408056
0.8211709856987,0.7354288101196289,0.0052182539366185,0.0533902458846569,0.0255796741694211,0.0003393157094251,0.0002039610844803,-1.3427549995390446,-0.8707494329514286
0.8054544925689697,0.7134076356887817,0.0056208176538348,0.0538542717695236,0.0255352687090635,0.0003295608912594,0.0002062310813926,-1.26652150145024,-0.8546947796186583
0.8019696474075317,0.6945552825927734,0.0051896292716264,0.0643205791711807,0.0315816029906272,0.0003492778923828,0.0002022543922066,-1.3874015847908006,-0.9219576072709509
0.7873334884643555,0.6989029049873352,0.0045542088337242,0.0645412281155586,0.0269534662365913,0.0005845100968144,0.000346238957718,-1.2646788062946959,-0.9132426239549726
0.7503495216369629,0.6453460454940796,0.0049517648294568,0.0717378556728363,0.0327623076736927,0.0003940096066799,0.0002369463472859,-1.4178417875239937,-0.8779720527920876
0.7091372609138489,0.5814428329467773,0.0039473110809922,0.0882513970136642,0.0400462411344051,0.0008033644407987,0.000485013180878,-1.4567734892955384,-0.92026351839334
0.6822009086608887,0.4907013177871704,0.003496408695355,0.0737202316522598,0.0289208423346281,0.0008897527004592,0.0005546496249735,-1.5262553197858386,-0.9481551807084594
0.4886103272438049,0.2642474770545959,0.0041161975823342,0.1181836947798729,0.0570062361657619,0.0008105573360808,0.000479573267512,-1.7110078895303624,-0.9485045356039106
0.2794442474842071,0.1126007363200187,0.0037971895653754,0.1190177798271179,0.0634076446294784,0.0015207554679363,0.0008329822449013,-1.8495131417104442,-0.9044008436651755
0.1013058125972747,0.0504221953451633,0.0036518967244774,0.1593555659055709,0.0792190209031105,0.0020800647325813,0.0010778228752315,-1.915678129460221,-0.9048977044152517
0.0499941781163215,0.0255338978022336,0.0037372931838035,0.1817378848791122,0.0904583036899566,0.0025662002153694,0.0013906890526413,-2.058475993027964,-0.8650547869667738
0.0226176884025335,0.0152361243963241,0.0035942448303103,0.2088473886251449,0.1014498695731163,0.0023575716186314,0.0012643137015402,-1.9252118040898787,-0.8685867277983115
0.0187622476369142,0.0126343332231044,0.0037066475488245,0.2089855819940567,0.1023221984505653,0.0022315143141895,0.0011542360298335,-1.8888112414973055,-0.8723067975414684
0.0156886577606201,0.0099562769755721,0.0032699448056519,0.2297208309173584,0.115417368710041,0.0024122840259224,0.0013203236740082,-1.9136508537760044,-0.8975590623044531
