browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0366188995540142,0.015856871381402,0.0007220219122245,0.0330182835459709,0.0121683245524764,0.0038714299444109,0.0031793797388672,-2.320682866719615,-4.7794334904158235
0.0421841479837894,0.0142746185883879,0.000711279164534,0.0272199809551239,0.0102057792246341,0.0054837898351252,0.0042974208481609,-2.3947300796045425,-4.816921738667663
0.0339606739580631,0.0162704773247241,0.0007121873786672,0.0244137197732925,0.0122686708346009,0.0027685221284627,0.0023874749895185,-2.429970823620092,-4.7678613193568395
0.0330627039074897,0.0174878742545843,0.0007412851555272,0.0279229823499918,0.0111951092258095,0.004008674994111,0.0031830875668674,-2.3787893109497182,-4.769408255513292
0.0321592688560485,0.0156292263418436,0.0007732029771432,0.0333775989711284,0.0166715905070304,0.0033265799283981,0.0026262803003191,-2.350834975926242,-4.729292665085042
0.0467593781650066,0.0168555937707424,0.0009051122469827,0.0347899049520492,0.0152617450803518,0.0020019991789013,0.0016521943034604,-2.4103856273531417,-4.766633599836561
0.0427061915397644,0.0178949143737554,0.0008910541655495,0.0326570756733417,0.0125533062964677,0.0025787951890379,0.0021583952475339,-2.3854103486796148,-4.6851947648484344
0.0443723909556865,0.0170729681849479,0.0008594306418672,0.0306462962180376,0.0128804463893175,0.003761475207284,0.00300671486184,-2.461483638788355,-4.779948568908234
0.0410522893071174,0.0159213878214359,0.0010128263384103,0.0323302038013935,0.0136954532936215,0.0029451011214405,0.0022248080931603,-2.3195455454456657,-4.61952201330054
0.0394214689731597,0.014836617745459,0.0007465894450433,0.0315475165843963,0.0109422234818339,0.0026176513638347,0.0023431547451764,-2.3622711908353993,-4.665290104325738
0.0290886834263801,0.0129109295085072,0.0009560898179188,0.0343188568949699,0.0161636620759964,0.0033821191173046,0.0028824498876929,-2.4362852155631676,-4.712958542847869
0.0375148057937622,0.0156020708382129,0.0009104819619096,0.037687886506319,0.0155508080497384,0.0033496499527245,0.0025224813725799,-2.4018967318072026,-4.691450836633996
0.0403902679681777,0.0165241602808237,0.0007754516554996,0.0321732945740222,0.0122725600376725,0.0033030970953404,0.0026800078339874,-2.303519920420418,-4.81280238831529
0.0394347161054611,0.0137487072497606,0.0009691774612292,0.0332859605550766,0.0143334474414587,0.0031582748051732,0.0028268073219805,-2.353214234746734,-4.639767206658718
0.0412569418549537,0.016828591004014,0.0008243693737313,0.0366369746625423,0.0144914137199521,0.0027404569555073,0.0024280447978526,-2.2901588042053405,-4.707172632194873
0.045683104544878,0.0163742844015359,0.0006885394686833,0.0309771280735731,0.014194187708199,0.0039673130959272,0.0038282682653516,-2.191805708405129,-4.717792899795524
0.0361603684723377,0.0163693092763423,0.0007126015261746,0.0313222333788871,0.0121275028213858,0.0028460761532187,0.0025750517379492,-2.248188354658296,-4.7677245628294616
0.0458559989929199,0.0174706764519214,0.0006960224127396,0.0268545839935541,0.0090880896896123,0.0031239576637744,0.0029449963476508,-2.299054311175079,-4.739638047175218
0.0488065108656883,0.0192839726805686,0.0006898554274812,0.0311676543205976,0.0120095573365688,0.0031090362463146,0.0029316020663827,-2.3443143498947787,-4.758352973539776
0.0435400977730751,0.0145521601662039,0.0008151632500812,0.038102351129055,0.0162261482328176,0.0025927806273102,0.0024692900478839,-2.231803793356507,-4.652216054590724
0.0395835787057876,0.0159072056412696,0.0008060360560193,0.0359501466155052,0.0161759313195943,0.0029159842524677,0.002502282615751,-2.2874874166282826,-4.692751371610383
0.0424930900335311,0.0144120194017887,0.0006862999871373,0.0333027578890323,0.0155491065233945,0.0046394867822527,0.0052442392334342,-2.2344638551740617,-4.568558589571719
0.0437210537493228,0.0149886794388294,0.0007589867454953,0.0334425717592239,0.0158213526010513,0.0032753434497863,0.003236286342144,-2.234153574581792,-4.6305209309137885
0.0410004407167434,0.0155974430963397,0.0007509831921197,0.0316649675369262,0.0128161218017339,0.0028609547298401,0.0028050066903233,-2.1690340334450555,-4.638676636825072
0.0440590605139732,0.0178562328219413,0.0007425952935591,0.0363236181437969,0.0153942760080099,0.0039452044293284,0.0034854460973292,-2.2877052132955566,-4.702420703565872
0.0552645623683929,0.017781339585781,0.0007685588207095,0.1244630813598632,0.0669866874814033,0.0083004729822278,0.0079651298001408,-2.2161583152829083,-4.728776983407299
0.0561707839369773,0.0207149069756269,0.0010370562085881,0.3252566158771515,0.2234526425600052,0.0114621557295322,0.0106943827122449,-2.1361373520077196,-4.716208351972036
0.0229205172508955,0.021780289709568,0.0011802113149315,0.5440676212310791,0.3681046068668365,0.0121984481811523,0.0113614732399582,-2.4574569990200983,-4.896109807822644
0.0512966550886631,0.0550931207835674,0.0010247130412608,0.5970333218574524,0.3962054848670959,0.0080412440001964,0.0066551230847835,-2.3941574905490906,-4.801953505205959
0.0488290041685104,0.0757064148783683,0.0008528584148734,0.6414932012557983,0.497475653886795,0.0062581994570791,0.0052081625908613,-2.4461269124017337,-4.580232577619595
0.0482593886554241,0.0740527734160423,0.0010118570644408,0.6391584873199463,0.4444189965724945,0.006930127274245,0.00532339932397,-2.4326395268099894,-4.6339389799263415
0.0274597778916358,0.0294399540871381,0.0008291908307,0.530765175819397,0.3555562496185303,0.0077689830213785,0.0066093164496123,-2.301943027044221,-4.776236689135265
0.0519804619252681,0.0383700989186763,0.0007788015645928,0.2619345188140869,0.1950571089982986,0.0121439276263117,0.0093505801633,-1.9205661588577907,-4.659806365102785
0.0552666410803794,0.025876073166728,0.0007425040239468,0.1715730726718902,0.1188596338033676,0.0076333666220307,0.0071304026059806,-2.112712171284152,-4.700399959298457
0.0454751178622245,0.0184686202555894,0.0008473566267639,0.1340015977621078,0.0814538896083831,0.0052983202040195,0.0051043690182268,-2.1656794012863014,-4.644599264897075
0.0494313687086105,0.0181722473353147,0.0007847587112337,0.1117965504527092,0.0686378851532936,0.0046214978210628,0.0045781605876982,-2.090366870234454,-4.675805099924316
0.048929713666439,0.0205160863697528,0.0007722107693552,0.0962303280830383,0.0544769987463951,0.0049625257961452,0.0040041049942374,-2.1522270642107437,-4.716809076385222
0.0567779876291751,0.0237293280661106,0.0006385277956724,0.0921279937028884,0.0504049062728881,0.00659000268206,0.0060294601134955,-2.120993532715046,-4.753331704545719
0.0439945086836814,0.0174162611365318,0.0007154383347369,0.0968653932213783,0.0499327071011066,0.0058381864801049,0.0050946339033544,-2.153708231004494,-4.68486122080081
0.0457095205783844,0.0212974566966295,0.0006768288440071,0.0915400311350822,0.0488645434379577,0.006539627443999,0.0059430380351841,-2.148511721427767,-4.693413540545954
