browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0740096718072891,0.026699174195528,0.0006474849651567,0.0230892952531576,0.0071435566060245,0.0003041736490558,9.998503810493276e-05,-1.443291530348619,2.0560012039646147
0.0588529072701931,0.0262651741504669,0.0005059123504906,0.0309508517384529,0.0084886224940419,0.0003628850681707,0.0001414230937371,-1.2389225147218714,1.97396890916018
0.054041139781475,0.0169958304613828,0.0006054189871065,0.0296643450856208,0.0122704366222023,0.0006179664633236,0.0003227077540941,-1.3640107116536788,1.8641178760517716
0.0627292990684509,0.0169711355119943,0.0005289455293677,0.0283485855907201,0.0100791379809379,0.0009749783785082,0.0004954211763106,-1.3654810723264388,1.8242833619219332
0.0411742404103279,0.0131121482700109,0.0005646984209306,0.0382626801729202,0.0141356326639652,0.0007695577223785,0.0004056109464727,-1.3095379784446117,1.6905535195580892
0.0531673580408096,0.016501834616065,0.0005087587051093,0.0439813360571861,0.0159868691116571,0.0012412279611453,0.0006229024729691,-1.4649076238049663,1.7018941265000949
0.0663123726844787,0.0201455261558294,0.0006823110161349,0.0290858708322048,0.0121212089434266,0.0006245786207728,0.000287855422357,-1.3186597581632684,1.7402630034501778
0.0711891055107116,0.0221533328294754,0.0006470152293331,0.036013551056385,0.0136383352801203,0.0007123139803297,0.0003380066773388,-1.2639147488456854,1.7356955942762997
0.0606900788843631,0.0199514478445053,0.0007285872707143,0.0343643352389335,0.0121311992406845,0.0005974040250293,0.0002916755329351,-1.330031913501856,1.7513434236872016
0.0975535809993743,0.0334877781569957,0.0006058908766135,0.0229995474219322,0.0084626441821455,0.0008536633104085,0.0003567554522305,-1.3579134919653593,1.7307781140678373
0.0580417960882186,0.0195502061396837,0.0007515121833421,0.0324547290802001,0.0128612471744418,0.0004991007735952,0.0002416165079921,-1.3117212241971983,1.7029484576818374
0.0870754867792129,0.0238203592598438,0.0007317104609683,0.0304887667298316,0.0113664446398615,0.0006602092762477,0.0003424582537263,-1.3230543770347498,1.7413970436713546
0.0378710590302944,0.0132523328065872,0.0008670138777233,0.0386591404676437,0.0133661618456244,0.0005376413464546,0.0002538418339099,-1.2534167953462139,1.6913539882216013
0.0428129509091377,0.0128534352406859,0.0007843388593755,0.0389918088912963,0.0135278338566422,0.0007587026339024,0.000359264522558,-1.289618486835565,1.6448164955930487
0.0496323071420192,0.0126690538600087,0.0007503024535253,0.0382629185914993,0.0115718804299831,0.0009692204766906,0.0004920013598166,-1.2244486537205095,1.6801781703556686
0.034938383847475,0.0099230911582708,0.0010833905544131,0.0422797910869121,0.0119715230539441,0.0006400952697731,0.0003441603912506,-1.1369310621246063,1.5875274863674333
0.034911923110485,0.0100388880819082,0.0010253747459501,0.0548309348523616,0.0135907381772995,0.0004503885575104,0.0002171390806324,-1.19121291252197,1.670507937334757
0.0391856767237186,0.0115759000182151,0.0010463264770805,0.0435163937509059,0.0114163206890225,0.0004396153672132,0.0002034634671872,-1.2582242450093881,1.7206208184079184
0.0352144166827201,0.011486342176795,0.0009707217104732,0.04484423995018,0.0119532458484172,0.000507156131789,0.0002337109326617,-1.150931437871222,1.6489773323073662
0.0441849865019321,0.0111626470461487,0.000947727356106,0.0407475009560585,0.0111689800396561,0.0004922855878248,0.0002688952663447,-1.1935187367215114,1.7059392604963715
0.0512557327747345,0.0137585001066327,0.0009260604274459,0.0448276475071907,0.0159790236502885,0.0007233810611069,0.0003455879632383,-1.1693076823672508,1.7094917689943925
0.0447967424988746,0.0131343565881252,0.0010882579954341,0.0456754676997661,0.016704024747014,0.0004389993264339,0.0002003434929065,-1.178098002350756,1.6644281080541807
0.0535342283546924,0.0163020063191652,0.000924865656998,0.0541140399873256,0.0186198987066745,0.0008495103684253,0.0003925506025552,-1.1747650470570632,1.723904988874428
0.0467015765607357,0.0149997351691126,0.0008083627326413,0.0560107491910457,0.0191628783941268,0.0008470651810057,0.0004046068934258,-1.2122360404703671,1.7139086490475661
0.0552078261971473,0.0173430945724248,0.0010430441470816,0.0409175008535385,0.0148140732198953,0.0005705772782675,0.0002504400035832,-1.1368212514647607,1.7841654688257758
0.0469951964914798,0.0158402174711227,0.0009297888027504,0.0516768507659435,0.0168226268142461,0.0005788363632746,0.0002835528575815,-1.277029347885879,1.7613383051480596
0.0518230162560939,0.015300921164453,0.0008717348682694,0.0383920855820179,0.0128951258957386,0.0008060018299147,0.0004135305061936,-1.2428593207927534,1.7204682329578698
0.0616753436625003,0.0165917929261922,0.0009300985839217,0.041643489152193,0.0152614004909992,0.0006080704042688,0.0003027528000529,-1.2960630991386488,1.764724616548035
0.0595813617110252,0.0175712350755929,0.0009205241221934,0.0408794246613979,0.0158056002110242,0.0006966684595681,0.0003424194292165,-1.2337451865291298,1.7154303930553472
0.0455612242221832,0.0133499726653099,0.0007978045614436,0.0501148253679275,0.014706578105688,0.0008326520328409,0.0004167510487604,-1.2038351323816947,1.6564560300048807
0.0474664233624935,0.0145304026082158,0.0009044252219609,0.0484782345592975,0.0166680887341499,0.0006476673297584,0.0003315945796202,-1.2301678423497402,1.7117332298191927
0.0599853470921516,0.0153461340814828,0.0009513258119113,0.0476865731179714,0.0193874668329954,0.0006313589983619,0.0003137136809527,-1.2167456299381132,1.7650595613129085
0.0471146218478679,0.0130878966301679,0.0007820942555554,0.0457657352089881,0.0154796121641993,0.0008281192858703,0.0004116757481824,-1.1922255650522031,1.705637070867849
0.0650549903512001,0.017618166282773,0.0009242710075341,0.0425355285406112,0.0157110318541526,0.0007067601545713,0.0003412329242564,-1.285066897270578,1.7786572898979607
0.075562335550785,0.0249056760221719,0.0007764381007291,0.0369459241628646,0.0148801915347576,0.000571651442442,0.0002787398698274,-1.3023800439988344,1.7094287419743457
0.0501239411532878,0.0156275909394025,0.0008700476610101,0.048051219433546,0.0185460112988948,0.000481131428387,0.0002474139910191,-1.2044920516864523,1.7743575342268618
0.0513659194111824,0.0158602613955736,0.000839349522721,0.0397704280912876,0.0146841723471879,0.0006418965058401,0.0003070757375098,-1.2952350662145722,1.7411141657892246
0.0438974313437938,0.0152354016900062,0.0009249437134712,0.0507809109985828,0.0177675802260637,0.0004478683695197,0.0001993520418182,-1.2621002842434736,1.7230852937989236
0.0688415244221687,0.0212664455175399,0.0008174489485099,0.0444797910749912,0.0164766442030668,0.0005368599086068,0.0002614763798192,-1.3107308008521286,1.7060917333755623
0.0522901378571987,0.0150058297440409,0.0007863261853344,0.0411581397056579,0.0160356238484382,0.0005935689550824,0.0002814369217958,-1.2305146710235886,1.687946072723825
0.0728321596980094,0.0186479017138481,0.0008652575779706,0.0346799753606319,0.0139211323112249,0.0006759379175491,0.0003307783917989,-1.2617084916063728,1.7404950540898407
0.0539595670998096,0.017149556428194,0.0008549445774406,0.0393436327576637,0.0154072046279907,0.0005664036725647,0.0002575163962319,-1.337100109635658,1.7110476145606457
0.0671278312802314,0.0199299771338701,0.0008720371988601,0.037365335971117,0.0142970457673072,0.0004754633118864,0.0002043245040113,-1.255264771708886,1.757384781875666
0.0673089772462844,0.0196452289819717,0.000887299189344,0.0392697639763355,0.0158276744186878,0.0005347896367311,0.0002501638955436,-1.2534693267080532,1.7358377798197835
