browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8845864534378052,0.7825631499290466,0.0019439584575593,0.0106761660426855,0.006314069032669,0.0027735189069062,0.0010480777127668,-0.1998229858354372,1.9998422817567965
0.8656896352767944,0.7585479021072388,0.0019863673951476,0.0129517372697591,0.0070769013836979,0.0041459621861577,0.0014807279221713,-0.3371119039775026,2.0368558896641997
0.8655362129211426,0.7463308572769165,0.0017800226341933,0.0102499183267354,0.0050262459553778,0.0039003361016511,0.001850938424468,-0.4390421358660331,1.9595672534038546
0.8722059726715088,0.7702728509902954,0.0020203662570565,0.007849826477468,0.0038683712482452,0.0032479255460202,0.0013395318528637,-0.4271324657819102,1.9594562966879183
0.8727023005485535,0.7469831705093384,0.0016731731593608,0.0092020882293581,0.0064877928234636,0.0042536701075732,0.0019025256624445,-0.31612999693042493,2.1237288246674817
0.8721997141838074,0.7553908228874207,0.0017946768784895,0.0139377964660525,0.0084317475557327,0.0044452892616391,0.0017683365149423,-0.4666236728062278,1.9556261376618185
0.8640478849411011,0.7226142883300781,0.0016750370850786,0.0103365983814001,0.0056042987853288,0.0044268080964684,0.0017653888789936,-0.45727571963152286,1.9662985983272265
0.8700162172317505,0.7316134572029114,0.0018381630070507,0.0127547560259699,0.0067886267788708,0.0044232197105884,0.001965464791283,-0.43197333638924196,2.0200652540243444
0.8769108653068542,0.7161762118339539,0.0019567916169762,0.0221066903322935,0.0155935045331716,0.0032909971196204,0.0013248866889625,-0.4120821500136504,2.022467476153739
0.8612319231033325,0.6723006963729858,0.001562594785355,0.0331959873437881,0.0234571546316146,0.0052342563867568,0.0020298941526561,-0.5018643123279632,1.9635674062423623
0.8582446575164795,0.6726653575897217,0.0017110956832766,0.0261268150061368,0.015127083286643,0.0072061908431351,0.0030371234752237,-0.4765347677093472,2.0104988500439087
0.8581593632698059,0.6957875490188599,0.0015812480123713,0.0207451116293668,0.0105424430221319,0.0064779953099787,0.0025719886180013,-0.4948579914455702,2.0008773840952867
0.8532522916793823,0.6616347432136536,0.0013027653330937,0.0135797727853059,0.009934589266777,0.0090768858790397,0.0044899741187691,-0.4890615792365631,1.9961895469226336
0.8094120621681213,0.6209833025932312,0.0010536338668316,0.0123219452798366,0.0074493745341897,0.0098993442952632,0.0048706266097724,-0.626875676472479,2.0511884165733796
0.7851154208183289,0.5571162104606628,0.0010288988705724,0.0102010061964392,0.0075934343039989,0.0104752071201801,0.0049670529551804,-0.5806849146086105,2.0159913830682554
0.7019785642623901,0.4139423668384552,0.0009586109663359,0.008484685793519,0.006690033711493,0.0115530090406537,0.0042514046654105,-0.6466951658145311,2.0140387204884003
0.6874961853027344,0.3991016447544098,0.0008475568611174,0.0079732881858944,0.0067950990051031,0.0137142613530159,0.0063229729421436,-0.7087032835472499,2.050093261179654
0.7149110436439514,0.4334051012992859,0.0009549214155413,0.0083270724862813,0.0068243104033172,0.0104022398591041,0.0048605692572891,-0.6671726106960726,2.0693802714033747
0.6774265766143799,0.3688973486423492,0.0008634284022264,0.0072785718366503,0.006444914266467,0.0090588890016078,0.0045833415351808,-0.8928559003455677,2.0894683824820643
0.5944274663925171,0.3082045316696167,0.0008981207502074,0.0069622597657144,0.0062994710169732,0.0100302184000611,0.0045560486614704,-0.9067637687000958,2.1488523710797964
0.4339432418346405,0.2279768884181976,0.0008846872369758,0.0071166395209729,0.0064834179356694,0.0068137436173856,0.0028570692520588,-0.9387585898664806,2.0918473774595605
0.3594923913478851,0.1766392737627029,0.0009328102460131,0.0243789944797754,0.0218878705054521,0.008801688440144,0.0029127639718353,-0.6721947536608968,2.0647431439775135
0.264558881521225,0.1123677492141723,0.0007076403708197,0.2051289230585098,0.2158443033695221,0.0156181175261735,0.0050924448296427,-0.9300901191807446,1.97240296428417
0.1866338700056076,0.0742449387907981,0.0007199980318546,0.7662845849990845,0.7166327238082886,0.0147305103018879,0.0052000856958329,-0.6922868250585904,2.1559222453598714
0.1534356921911239,0.0669350400567054,0.0006650362629443,0.7721939086914062,0.7324219346046448,0.0183471664786338,0.0063812816515564,-0.884217396792834,2.080330385784456
0.0734628215432167,0.0292597021907567,0.0009918451542034,0.7642697095870972,0.711211085319519,0.0139549439772963,0.0048543526791036,-1.0736195193406652,2.0622328383823505
0.0303900800645351,0.0122473957017064,0.0009785274742171,0.5691052675247192,0.5140480399131775,0.0126113258302211,0.0038654399104416,-1.2875531312780981,1.9950461837736007
0.0404537245631217,0.0162691939622163,0.0007719143177382,0.2381537556648254,0.2476393431425094,0.0338421501219272,0.0119365137070417,-1.0988161829868734,1.971259438701541
0.0304427426308393,0.0114423381164669,0.0007207957678474,0.2036773413419723,0.2062702924013137,0.0404488071799278,0.015044841915369,-1.0949102059650548,2.0176973709107497
0.0400131493806839,0.0128704225644469,0.0007439729524776,0.1661770343780517,0.1599437594413757,0.0373572297394275,0.0138403680175542,-1.142248363060858,2.0372247854973518
0.030153002589941,0.0103707648813724,0.0007387537625618,0.15642611682415,0.1545728743076324,0.0325093306601047,0.0126716718077659,-1.1143213254286348,2.0072159867639363
0.0311272982507944,0.0106562711298465,0.0008311796118505,0.1492336690425872,0.1355056762695312,0.0334073863923549,0.0119108110666275,-1.1376514030178653,1.9253723529267213
0.0242335852235555,0.009460880421102,0.0007537776255048,0.12418844550848,0.1130003631114959,0.0300973989069461,0.0110061727464199,-1.1185544857755314,1.9601654629142982
0.0187065638601779,0.0068371435627341,0.0010676358360797,0.1149299815297126,0.0998201146721839,0.0290095768868923,0.0114084873348474,-1.1136810297747146,2.0239176956685956
0.0207495372742414,0.0075486451387405,0.0009880061261355,0.1269232034683227,0.1121656000614166,0.0267934296280145,0.0106251016259193,-1.0861967649618545,2.0324864796292226
0.0128003498539328,0.004287957213819,0.0014989031478762,0.5987986326217651,0.6498090028762817,0.0214468669146299,0.0081286365166306,-1.1209976792652856,2.0840856625954887
0.0298979338258504,0.0107554076239466,0.0008106777677312,0.7742352485656738,0.7719996571540833,0.0318600386381149,0.0113122928887605,-1.0184513429330415,2.0780332661563405
0.0262881759554147,0.011543346568942,0.0008261040784418,0.779005765914917,0.7819706201553345,0.0245981197804212,0.0085736624896526,-1.0630839174670312,2.0874188169752643
