browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0070597827434539,0.0055819256231188,0.0032188608311116,0.0926012471318245,0.0322039350867271,0.3359503149986267,0.2187422811985016,-5.192202919374617,-0.8380413782026586
0.0082928659394383,0.0063503663986921,0.0029355939477682,0.0556863471865654,0.0139380125328898,0.2478491812944412,0.1851527839899063,-6.356934198585592,-0.9087201919672914
0.0046467948704957,0.0038746183272451,0.0039445771835744,0.0675042271614074,0.0167041569948196,0.1463904082775116,0.0969121977686882,-7.247683905686412,-1.0355646783956862
0.0037185365799814,0.0025918977335095,0.0030785673297941,0.0709554851055145,0.0183335114270448,0.1763197183609008,0.1353222131729126,-7.43458884989702,-1.046200836653676
0.0055379974655807,0.0037102026399224,0.0029996475204825,0.0373236015439033,0.0057315239682793,0.2363098859786987,0.1617908626794815,-6.869798386536026,-0.9343018325470409
0.0103854034096002,0.0084211444482207,0.0027762216050177,0.0304323881864547,0.0047978009097278,0.2834450900554657,0.205781877040863,-5.916808043777277,-0.8612216238952647
0.011782694607973,0.0083563150838017,0.0016141843516379,0.0220861099660396,0.0053890976123511,0.3275860846042633,0.2329287230968475,-4.8603091335403485,-0.751758521977978
0.0180347990244627,0.0128512326627969,0.0012680293293669,0.0322497934103012,0.0114157786592841,0.1745349764823913,0.1085260286927223,-3.8571665730708253,-0.8274870367303682
0.0159818194806575,0.0118633843958377,0.0012841798597946,0.0483704097568988,0.0220789425075054,0.1885552406311035,0.1233345344662666,-3.2405529547117187,-0.8888243296360755
0.0125529281795024,0.0095783667638897,0.0014264087658375,0.0450933873653411,0.0198215339332819,0.1165916100144386,0.0815469622611999,-3.306770267417511,-0.9368299062919353
0.0210176557302474,0.0157967954874038,0.0014637713320553,0.0444805547595024,0.0210251715034246,0.2417817264795303,0.1446406692266464,-3.8779729201578834,-0.9737671163517896
0.0071390639059245,0.0056747896596789,0.0027495906688272,0.0483421012759208,0.0108933439478278,0.3153966069221496,0.1911166608333587,-4.490453633058612,-0.9905114849227347
0.0077016036957502,0.0061881826259195,0.003317576367408,0.0474641509354114,0.0103939529508352,0.2767805755138397,0.1852621585130691,-5.704379136730019,-0.946421743997849
0.008519914932549,0.0054199323058128,0.0023427023552358,0.0556395091116428,0.0116727706044912,0.263617992401123,0.1989748775959015,-6.283391012023279,-1.0471916978539968
0.0106155630201101,0.008929431438446,0.0024329582229256,0.0545381270349025,0.0178545843809843,0.2221417874097824,0.1680098921060562,-6.418946362407592,-1.0202880062981812
0.0078387781977653,0.0060571148060262,0.0020639542490243,0.0297823566943407,0.0076428391039371,0.3198273479938507,0.2414257675409317,-5.781887013441827,-0.9551633484119063
0.0075729400850832,0.0054189320653676,0.0019857320003211,0.0261638481169939,0.0060257487930357,0.3032396137714386,0.1990399211645126,-5.222296981364032,-0.8798094341305305
0.0075380783528089,0.0056739854626357,0.0015559019520878,0.0201052371412515,0.0048806392587721,0.2022582590579986,0.1300297826528549,-4.410599923229261,-0.8984094057313134
0.0105804335325956,0.0069953012280166,0.0010281056165695,0.0287486892193555,0.0109339905902743,0.0878110602498054,0.0457926578819751,-3.3494574284918586,-0.8512144045707154
0.0356586873531341,0.0207437071949243,0.0008400676306337,0.0118335001170635,0.0056358175352215,0.0825891345739364,0.0650613009929657,-2.6563026261406044,-0.960731423624021
0.04431739076972,0.0228793378919363,0.0007092309533618,0.0110429655760526,0.0044508464634418,0.0332278385758399,0.0270083118230104,-2.162885392386984,-0.9404063530358042
0.0418222099542617,0.0255058147013187,0.0007272189832292,0.0151705928146839,0.0063007278367877,0.0437453240156173,0.0339472740888595,-2.155250468987905,-0.9520902119398136
0.0268569830805063,0.0202941019088029,0.0008100882405415,0.0196276418864727,0.0146357715129852,0.0961473360657692,0.0701563581824302,-2.786548451359142,-0.9800297157624671
0.0162221044301986,0.0123189045116305,0.0012137924786657,0.0478296466171741,0.0219924673438072,0.1001031473278999,0.061927992850542,-3.29379215643476,-0.8354172865791674
0.0140396663919091,0.0107414340600371,0.001717418897897,0.0494631268084049,0.0216689128428697,0.2448006719350814,0.1669482886791229,-4.1254340665385,-0.90419342433429
0.0079482141882181,0.0056381300091743,0.0020534719806164,0.0389216914772987,0.0135804191231727,0.2003182172775268,0.1268596947193145,-4.61555308882481,-0.9277181266118715
0.0140211824327707,0.0103723015636205,0.0018092513782903,0.0314817801117897,0.0129108028486371,0.1799246966838836,0.1259835958480835,-4.854748092290891,-0.8253360164211546
0.0110167665407061,0.0117755224928259,0.0018067051423713,0.0337527878582477,0.0156723856925964,0.2551208436489105,0.1716976165771484,-4.7159784432752145,-0.8463887798192253
0.0078161926940083,0.005906069651246,0.0015700929798185,0.0291883796453475,0.0104910125955939,0.2380951046943664,0.1557027697563171,-4.237482020289697,-0.8668621163484533
0.0097617814317345,0.007195483893156,0.0013947217958047,0.0241986513137817,0.0095167942345142,0.1603550612926483,0.1092635318636894,-3.828821388586957,-0.9204887662798135
0.0091414703056216,0.007536840159446,0.0011672799009829,0.0313198454678058,0.0147602437064051,0.0981259867548942,0.062470193952322,-3.361172431254237,-0.8642207601840294
0.0129537070170044,0.0107767973095178,0.0008633617544546,0.0216468423604965,0.009458802640438,0.0999659076333046,0.0673131868243217,-3.1420002366422435,-0.91918403707196
0.012376538477838,0.0099014863371849,0.0009589699911884,0.0264522936195135,0.0127216130495071,0.0930245071649551,0.0711670070886612,-2.924495818902203,-0.9228256999136594
0.0136722987517714,0.0115571357309818,0.0009675311157479,0.0240107290446758,0.0121873803436756,0.15022674202919,0.0982043370604515,-3.1497022774297,-0.9247606568461928
0.0163937602192163,0.0134196728467941,0.0011991948122158,0.0468688309192657,0.0235239509493112,0.1454540640115738,0.0862221419811248,-3.6931282674556156,-0.8976106865809513
0.0083656348288059,0.0061689750291407,0.0014792284928262,0.0459274761378765,0.019746521487832,0.1773844957351684,0.1245543360710144,-3.8753116606229634,-0.8764751452185368
0.0118663515895605,0.0090142115950584,0.001680277637206,0.0541259311139583,0.0244993157684803,0.2627342939376831,0.1923368424177169,-4.267041291145563,-0.9214617436932484
0.01002805121243,0.0067866016179323,0.0018548258813098,0.0518054217100143,0.0248124357312917,0.2535199522972107,0.1870427578687667,-4.225646093584724,-0.9223430035956696
0.0100030973553657,0.0073634590953588,0.0018369002500548,0.0475210100412368,0.0228643231093883,0.1903110146522522,0.1264886856079101,-4.108565233668177,-0.9644012889186618
0.0094105973839759,0.0088820699602365,0.0014544161967933,0.0285829883068799,0.0144946137443184,0.1428644657135009,0.0957141816616058,-3.661707141206809,-0.8976201059808268
0.0117150209844112,0.0098547507077455,0.0011516694212332,0.0361501090228557,0.0152937741950154,0.182831808924675,0.1241315230727195,-3.6097083014504525,-0.915749917428134
