app//movies/WIN_20250303_21_20_32_Pro.mp4
browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.03145274519920349,0.0356491357088089,0.015192357823252678,0.5648112297058105,0.43383440375328064,0.003511004615575075,0.0018845396116375923,-0.7705677135225217,-2.218103619336915
0.04543177783489227,0.06535278260707855,0.008465231396257877,0.21527786552906036,0.23704864084720612,0.001053031999617815,0.0007111605373211205,-0.42659014229665737,-2.1861303493878266
0.03657637909054756,0.06325023621320724,0.007226414512842894,0.11693931370973587,0.12610706686973572,0.0013429890386760235,0.0007265055319294333,-0.5612855399325198,-2.172635018162672
0.025983698666095734,0.04250136762857437,0.005013251677155495,0.10942459106445312,0.12616674602031708,0.0006388486362993717,0.00032903943792916834,-0.5966300596879558,-2.1103316960471576
0.024610821157693863,0.03169611468911171,0.004813965409994125,0.0970655307173729,0.13166143000125885,0.00044184259604662657,0.0002216943830717355,-0.3621957627248284,-1.9412592613304032
0.03894538804888725,0.04269229248166084,0.007063509896397591,0.08123750239610672,0.09648071974515915,0.00027784466510638595,0.00015753251500427723,-0.4538460418881057,-1.8855793958007645
0.04061632230877876,0.043992068618535995,0.008816965855658054,0.10416948795318604,0.1024886816740036,0.0004293695092201233,0.00023339562176261097,-0.33551599314388786,-2.020806093308408
0.03801026940345764,0.054578959941864014,0.009504512883722782,0.10363293439149857,0.09798631072044373,0.0005544409505091608,0.0003025274199899286,-0.27136693351765345,-2.0745066450146052
0.04375595971941948,0.057029902935028076,0.011113754473626614,0.08476036041975021,0.09681854397058487,0.00027660001069307327,0.00016967588453553617,-0.4207331649819432,-1.917196883789481
0.04164481535553932,0.04650167003273964,0.009335595183074474,0.09589096158742905,0.0721685141324997,0.0004998644581064582,0.00028490612749010324,-0.4676623142970636,-2.1412901933282114
0.043206874281167984,0.047896601259708405,0.009823727421462536,0.078434519469738,0.07186964154243469,0.0004995903000235558,0.00029803148936480284,-0.4351827519704337,-2.005151132413205
0.020658791065216064,0.02902974747121334,0.008540201000869274,0.06814812868833542,0.07241576164960861,0.0009148119715973735,0.0005691164988093078,-0.496214398421262,-1.9898779177324293
0.021667663007974625,0.03240786865353584,0.00943371094763279,0.06821213662624359,0.08966170251369476,0.0005178126157261431,0.0003950312384404242,-0.4547091587221427,-1.9249193028833584
0.0200177114456892,0.03209991380572319,0.010114635340869427,0.06448463350534439,0.08126696199178696,0.0007003468926995993,0.00043335111695341766,-0.5593354092619607,-2.0485521427844584
0.014725077897310257,0.02786022052168846,0.010292546823620796,0.058840423822402954,0.07537184655666351,0.0007546214037574828,0.0005396583583205938,-0.4610386910600739,-1.8489935553608008
0.013120438903570175,0.022226419299840927,0.01262968685477972,0.08206351101398468,0.10796426236629486,0.0006635126774199307,0.0004078290075995028,-0.3833379263564709,-1.8295693805717057
0.021943777799606323,0.03632909059524536,0.014169789850711823,0.06404515355825424,0.08077926933765411,0.0006818992551416159,0.0004186298174317926,-0.30174639235193956,-2.057857471490356
0.012615210376679897,0.018683884292840958,0.01829800382256508,0.09699533879756927,0.11518136411905289,0.00032256098347716033,0.00020869355648756027,-0.5019306613601242,-1.9401169780724148
0.011500389315187931,0.02114361897110939,0.012393218465149403,0.08402174711227417,0.09913908690214157,0.0005866395076736808,0.0004065865068696439,-0.5825971486446052,-1.9494695299502383
0.02421541139483452,0.04095955193042755,0.012948952615261078,0.04939649999141693,0.0601714588701725,0.0006696545169688761,0.00047204355360008776,-0.45366407999666963,-1.9758512768278311
0.013587991707026958,0.0327494852244854,0.011530318297445774,0.058086782693862915,0.06118452548980713,0.0004950867150910199,0.0003268041764385998,-0.417643786668757,-1.9079119191471774
0.02784310095012188,0.040167488157749176,0.010536983609199524,0.058671675622463226,0.05473684147000313,0.0011062159901484847,0.0008053362835198641,-0.34829429427509967,-2.1529556205693883
0.03050091117620468,0.045701149851083755,0.008219829760491848,0.06122460961341858,0.07606875151395798,0.0011644319165498018,0.0007671249913983047,-0.2976427208871569,-2.042896361324815
0.034377336502075195,0.03486130014061928,0.013640671968460083,0.06626144796609879,0.09178020060062408,0.00024499569553881884,0.00016139615036081523,-0.5371992880911735,-1.942093595003812
0.03148678317666054,0.040427275002002716,0.015004977583885193,0.05954087898135185,0.06938104331493378,0.0004398701712489128,0.00025753353838808835,-0.3874115975968864,-2.005086539059978
0.02552737109363079,0.03853347897529602,0.014647760428488255,0.058405760675668716,0.065547414124012,0.00037773262010887265,0.00022412044927477837,-0.42691710165423785,-1.9961545499320397
0.04680461436510086,0.052384551614522934,0.012538235634565353,0.057254258543252945,0.06478734314441681,0.00033784686820581555,0.0002135173126589507,-0.6090132677489767,-2.069455890884566
0.016767743974924088,0.025403732433915138,0.017708905041217804,0.0699135884642601,0.09593955427408218,0.00021167313389014453,0.00014248662046156824,-0.4865847354105894,-1.896587998883017
0.01822776347398758,0.032846275717020035,0.022686945274472237,0.09081557393074036,0.12113407999277115,0.0002697514137253165,0.00020499243692029268,-0.3932122153466533,-1.9044137826042078
0.02948269434273243,0.038308870047330856,0.01755322515964508,0.07727553695440292,0.10699278116226196,0.00031273954664357007,0.00019006396178156137,-0.4509838684171885,-2.0229350816254112
0.018632402643561363,0.024261435493826866,0.01770828291773796,0.07363680750131607,0.09479938447475433,0.0002812693128362298,0.00021459494018927217,-0.47697268154922595,-1.9123943732104773
0.016202498227357864,0.025951920077204704,0.017518403008580208,0.09440727531909943,0.12613382935523987,0.00040307638118974864,0.00035033366293646395,-0.4881306068633157,-1.7580725307057075
0.006359890103340149,0.015933066606521606,0.016077177599072456,0.07357366383075714,0.09806519746780396,0.0005534805823117495,0.0004083709791302681,-0.5752379409051331,-2.1140733396191504
0.031923793256282806,0.0393555648624897,0.012066744267940521,0.05549074709415436,0.09087532013654709,0.0005039497627876699,0.0002759281487669796,-0.4896049384181983,-1.9066409296366653
0.0149159524589777,0.026641320437192917,0.015017477795481682,0.06565588712692261,0.0872383862733841,0.0003586469974834472,0.00024297810159623623,-0.5574157418332282,-1.7113930371354913
0.005578464362770319,0.019450997933745384,0.015302933752536774,0.09120409190654755,0.05802561342716217,0.0008756854804232717,0.0005563377635553479,-0.47197289067802467,-2.152382508212165
0.01234488096088171,0.021554799750447273,0.013903472572565079,0.06391071528196335,0.07637818902730942,0.00031351629877462983,0.0002019828389165923,-0.5985957555002064,-1.8910277645750586
0.013498230837285519,0.03137802705168724,0.013812352903187275,0.06748037785291672,0.08268952369689941,0.0006021265289746225,0.0004048724949825555,-0.7463085584694701,-1.9602069579664017
0.022531835362315178,0.0421355739235878,0.013934323564171791,0.07335983961820602,0.0887022390961647,0.0004195811052341014,0.0003033474204130471,-0.6883640252607324,-1.8941271029001645
0.025096140801906586,0.04691033437848091,0.012869586236774921,0.04221787303686142,0.0428781732916832,0.0004451305139809847,0.0003794017538893968,-0.5493523346931849,-2.0316955907465197
0.02022240124642849,0.03985869511961937,0.013822266831994057,0.056766074150800705,0.06203823536634445,0.0007796171121299267,0.0005841734237037599,-0.5708597548362314,-1.9163963234442893
0.020848693326115608,0.0424385704100132,0.013393077068030834,0.055911801755428314,0.06075357645750046,0.0006554366555064917,0.0004082104132976383,-0.43812152865552445,-1.9312231533445503
0.018500057980418205,0.045452844351530075,0.013432341627776623,0.07402372360229492,0.06429585814476013,0.0006266545387916267,0.0004084423999302089,-0.4550274357588924,-1.9186382668068724
0.03272808715701103,0.053338464349508286,0.013698623515665531,0.04269646480679512,0.0657096654176712,0.0005809697904624045,0.00039379720692522824,-0.5374888434680788,-1.9988851453965686
0.017512084916234016,0.05294599011540413,0.013317708857357502,0.059386081993579865,0.07592006027698517,0.0007179534295573831,0.0004836680891457945,-0.4547377244863329,-2.0060982391014117
0.01784529536962509,0.057689912617206573,0.010599378496408463,0.049138035625219345,0.062115468084812164,0.0009989248355850577,0.0006229039863683283,-0.7155871887564054,-2.0660106077193334
0.03108150139451027,0.04271171614527702,0.01425645500421524,0.038200557231903076,0.06510166823863983,0.0005513415089808404,0.0003797237586695701,-0.6185092737439938,-2.0356019698497714
0.052925217896699905,0.06048578396439552,0.014086097478866577,0.03607472404837608,0.05041283369064331,0.00031051223049871624,0.00022134756727609783,-0.5775564152773633,-2.2218108005490733
0.04636334255337715,0.05421463027596474,0.01124605629593134,0.04882865771651268,0.06086697056889534,0.0006481236778199673,0.00044546081335283816,-0.5873650127445914,-2.1514777118245862
0.013877750374376774,0.03577656298875809,0.00993670430034399,0.053181856870651245,0.06042787432670593,0.001581496326252818,0.0010269421618431807,-0.5432355424999503,-2.0445767348772117
0.026076344773173332,0.053440023213624954,0.01146150752902031,0.04633317142724991,0.05828310549259186,0.0009667188860476017,0.0005445913411676884,-0.45950724690416545,-2.1069506982217625
0.027080167084932327,0.043937794864177704,0.01399607677012682,0.05966314300894737,0.07095586508512497,0.0006530138198286295,0.00045697606401517987,-0.4285683264771659,-1.9412663175837417
0.012607883661985397,0.04462691769003868,0.016120441257953644,0.05559701845049858,0.07053457200527191,0.0009368633618578315,0.0006823731237091124,-0.3927454928824461,-2.297409898255125
0.014310000464320183,0.04785590246319771,0.018598873168230057,0.04486137628555298,0.055283091962337494,0.0006003111484460533,0.0004379799938760698,-0.31649331534391273,-2.2744486958968033
0.01839219219982624,0.04756910353899002,0.01788000389933586,0.04896802827715874,0.05012299865484238,0.0006876518600620329,0.0004551138845272362,-0.5463263627617629,-2.325269735437443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
