"{'gestureId': '3', 'fps': 27.12136929460581}"
0.031889233738183975,0.013696226291358471,0.6646291613578796,0.5268505197018385,-4.236244682849053,-0.7498251400701943
0.023961221799254417,0.010679944418370724,0.6630828976631165,0.5270640235394239,-4.194216095275524,-0.7342576792927906
0.028588678687810898,0.012665731832385063,0.648499608039856,0.5275559639558196,-4.126572939846659,-0.7497471492064511
0.025762714445590973,0.010102735832333565,0.6620277166366577,0.5266889240592718,-4.20944202474813,-0.7416135462304003
0.021693946793675423,0.009344551712274551,0.6583226919174194,0.5269344868138433,-4.2145673126316785,-0.7140430429281079
0.02968127466738224,0.011657190509140491,0.6466691493988037,0.5274195270612836,-4.165649126138748,-0.7191768864771498
0.02893706038594246,0.011453571729362011,0.6166579723358154,0.5275256186723709,-4.1141363187921804,-0.7032802031563672
0.022717570886015892,0.011071340180933475,0.60503089427948,0.5282905073836446,-3.9738415087361885,-0.7314100682246977
0.03404100984334946,0.01374451071023941,0.5236184597015381,0.5298452656716108,-3.695635126316609,-0.6732068528285726
0.017160024493932724,0.008070480078458786,0.20060837268829346,0.5326757021248341,-2.95245982976473,-0.6386395143024285
0.028645090758800507,0.010685130953788757,0.06955303996801376,0.5340887140482664,-2.563197277227035,-0.5797009700132627
0.022298045456409454,0.01078922301530838,0.0036174773704260588,0.5346432309597731,-2.3258246168041756,-0.5969303514463871
0.019088424742221832,0.010114215314388275,0.002724595367908478,0.5348891317844391,-2.2900241599553874,-0.6019267867020703
0.013429651968181133,0.008906449191272259,0.002493671840056777,0.5349094942212105,-2.241488529507313,-0.5774289006094241
0.01589793711900711,0.011949045583605766,0.0019949357956647873,0.5348496418446302,-2.276736685014675,-0.5774247287110132
