browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.937050759792328,0.8664748072624207,0.0017316244775429,0.5363148711621761,-0.5391115624720837,-0.8035412625789463
0.9437260627746582,0.8738622069358826,0.0016928457189351,0.53674478828907,-0.4828524953402614,-0.7555231734742176
0.9448898434638976,0.8741783499717712,0.0016615473432466,0.5365662369877099,-0.4933600089862074,-0.7709737089809401
0.9434365034103394,0.8627063035964966,0.0016758394194766,0.5364613458514214,-0.52769348206275,-0.8077957697260066
0.9447234272956848,0.8713399171829224,0.0017406232655048,0.5371859408915043,-0.48603926322549934,-0.7489941011449276
0.9441755414009094,0.8550304770469666,0.0017849402502179,0.536880886182189,-0.3896190757921551,-0.7035563916266984
0.9390017986297609,0.8507881164550781,0.001478197867982,0.5368731506168841,-0.4869284494018526,-0.7368705443496172
0.9420194625854492,0.8574703931808472,0.0015743200201541,0.5374079309403896,-0.40913978509512006,-0.7441871931639518
0.9454641342163086,0.8590059280395508,0.0015741746174171,0.5368502475321292,-0.41804237959473023,-0.7534859302932833
0.9440194368362428,0.8467002511024475,0.0016647555166855,0.5366865452378988,-0.42148894405188175,-0.7790728937324738
0.9364895820617676,0.847236692905426,0.0016641803085803,0.5365880336612463,-0.4386176128735391,-0.7853762419596559
0.940587878227234,0.8628743886947632,0.0016278002876788,0.5363940559327601,-0.4162394643162213,-0.7584716351836684
0.9429337978363036,0.8675953149795532,0.0016415618592873,0.5357051063328981,-0.5389355138206932,-0.7785867984157521
0.9392313361167908,0.8508623242378235,0.001527932472527,0.53615696541965,-0.4417337467612261,-0.7986001074005656
0.940141499042511,0.8465040922164917,0.0016469690017402,0.5360431633889674,-0.44452999336620075,-0.7647269421175978
0.945647120475769,0.8468064069747925,0.0014777600299566,0.535511152818799,-0.5336123538143535,-0.823434278463366
0.9157957434654236,0.7734249234199524,0.0013876892626285,0.5358682181686163,-0.5888259963270741,-0.8073411859522973
0.8395951986312866,0.6543229818344116,0.0012496053241193,0.5349642373621464,-0.8450653924986785,-0.8662161786093006
0.6707064509391785,0.4734739959239959,0.0009478709544055,0.5341175738722086,-1.0951630645256718,-0.8395841385876374
0.4350418150424957,0.2397006899118423,0.0011874904157593,0.5326817966997623,-1.4418209780856557,-0.868548823403967
0.3111220300197601,0.1367764919996261,0.0011372822336852,0.5321778990328312,-1.4647615507498308,-0.9064395978334921
0.2229512184858322,0.1093271821737289,0.00120898662135,0.5316873174160718,-1.5619054207288876,-0.9435247547789427
0.1597147583961486,0.0738331526517868,0.001382622285746,0.5314373821020126,-1.6505585692427642,-0.8884236487770667
0.1265747547149658,0.0579582676291465,0.0014466121792793,0.5314812827855347,-1.659708960834762,-0.8926288653226944
0.1158650740981102,0.053366545587778,0.0012391112977638,0.5315426476299763,-1.6311701599738904,-0.9021507459591943
0.0888895690441131,0.0505543015897274,0.0013214432401582,0.5313170459121466,-1.6741618435482257,-0.8724945122722956
0.0916581824421882,0.0482005849480629,0.001366272685118,0.5313045233488082,-1.65880290185854,-0.8757675865656029
0.0840023979544639,0.0437646172940731,0.0012359605170786,0.5315537061542271,-1.6443394613984295,-0.8934133753209149
