browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.2530061304569244,0.1333936303853988,0.0003792177012655,0.5427791140973567,1.8559605516393098,-0.05679815665318581
0.2800875902175903,0.157291904091835,0.0004488400591071,0.542996123433113,1.6413272368120202,-0.03408355075999675
0.12412591278553,0.0619037076830863,0.000724876881577,0.5399642586708069,0.7496827596818965,-0.10244725371848652
0.1022747680544853,0.059644665569067,0.0006582647329196,0.5386411864310503,0.22432813246083352,-0.11362042780077514
0.0386857315897941,0.0169751457870006,0.0011415313929319,0.5345875788480043,-0.5963874364244923,-0.18620777153574986
0.0202677603811025,0.0123196989297866,0.001324726617895,0.5331194419413804,-0.8690729754899873,-0.24916199393298813
0.0221937857568264,0.013301714323461,0.0013525622198358,0.5330451652407646,-0.8851552164795324,-0.21914079989253607
0.0245025306940078,0.0135929947718977,0.0013783165486529,0.5344298854470253,-0.552119672376094,-0.2868595292505994
0.0548339113593101,0.0272043775767087,0.0013613429618999,0.5369804222136735,0.07087063493771452,-0.21344516281716971
0.0837551951408386,0.0356260053813457,0.0005865034181624,0.5387426000088452,0.7578458139413966,-0.22398149273633242
0.1949590146541595,0.1020184531807899,0.0004071636649314,0.5409222915768623,1.7321965818029315,-0.14866877562829997
0.1975363194942474,0.1138332858681678,0.0004308738571126,0.5413629077374934,1.5806459508077868,-0.04841847828562382
0.1759550422430038,0.1199991852045059,0.0003908998623955,0.5423485003411769,2.084224364333046,-0.187952432105662
0.2035323530435562,0.1182810068130493,0.000555086415261,0.5415526144206523,1.613668371909192,-0.2107500192227801
0.0771427080035209,0.041240032762289,0.0006596916355192,0.539502017199993,0.9187088362165569,-0.25406578893593323
0.0801001861691474,0.0426844619214534,0.0012229903368279,0.5387392118573188,0.47729075903641943,-0.23812629281939857
0.0742658004164695,0.0411496572196483,0.0008528494508937,0.5377766638994217,0.1963347381429421,-0.2715891195276323
0.0284720715135335,0.0159733556210994,0.0015198809560388,0.5341026335954666,-0.4022484592828684,-0.3746226216299349
0.019951969385147,0.0109100844711065,0.0019951369613409,0.5319956820458174,-0.8287593300627548,-0.40685885818015954
0.0231089126318693,0.0114740263670682,0.0015096213901415,0.53098239377141,-1.0888063278397282,-0.37790913423830397
0.0184497777372598,0.0104198921471834,0.0018614162690937,0.5307291075587272,-1.172153829803576,-0.3635167733938031
