"{'gestureId': '2', 'fps': 27.431785044782337}"
0.021538984030485153,0.007653533015400171,0.001425070222467184,0.481689490377903,-0.92472571905401,-3.3632447395432132
0.022400209680199623,0.008135125041007996,0.001191471703350544,0.48382884077727795,-1.1028030288246577,-3.160458458530308
0.019241493195295334,0.00802528765052557,0.000833106052596122,0.4989617969840765,-1.454523916446897,-2.5450337025079333
0.020955635234713554,0.016779500991106033,0.0015574211720377207,0.5243811402469873,-1.8914090695871189,-1.5512977284481462
0.007480357773602009,0.003330577863380313,0.0025338937994092703,0.5522461459040642,-1.804067385441543,-0.32131109555165843
0.011124080047011375,0.0053160241805016994,0.002108465414494276,0.5781340599060059,-1.7079165296376386,0.693964202535019
0.012948557734489441,0.008562527596950531,0.0024509134236723185,0.5946916304528713,-1.362967800270107,1.3215220867931015
0.01158761978149414,0.008183876983821392,0.001602967968210578,0.599371986463666,-1.2967508832009056,1.2913278632023077
0.01143681537359953,0.008001541718840599,0.002272340701892972,0.5905716959387064,-1.4868919711944966,1.0139424721090748
0.007838533259928226,0.004000381100922823,0.0020677370484918356,0.571742195636034,-1.6838618938784093,0.2974045820328881
0.004171323962509632,0.0026062976103276014,0.0022564888931810856,0.5501553174108267,-1.7059601373776245,-0.7003679497270269
0.012021410278975964,0.009415329433977604,0.0015069126384332776,0.5244730208069086,-1.8027359170479333,-1.6666758446456906
0.058069683611392975,0.044202517718076706,0.0005982889560982585,0.5021628122776747,-1.5494681891000828,-2.628784175024034
0.027233179658651352,0.012849352322518826,0.001316606067121029,0.4910460878163576,-1.3998184811776673,-2.8667851467340584
0.020009268075227737,0.009038110263645649,0.0011800493812188506,0.490674527361989,-1.6423725063935335,-2.719316901917916
0.01590007171034813,0.007543905638158321,0.0014881109818816185,0.5029460676014423,-2.17655817444058,-2.2876443859378552
0.005900291260331869,0.004906485788524151,0.002666204934939742,0.5271985270082951,-2.471828335145136,-1.364691906099904
0.004301588982343674,0.0025906884111464024,0.002976334420964122,0.5518597383052111,-2.3270606454212928,-0.21453844352831336
0.004658577963709831,0.002948167733848095,0.0033084892202168703,0.5737148951739073,-2.0543468219260785,0.600788724519079
0.006781421601772308,0.004798137582838535,0.0034404557663947344,0.5815510675311089,-1.9137542233524634,0.8340991436349237
0.004229366313666105,0.0027416523080319166,0.0026289892848581076,0.575766809284687,-2.066354983073579,0.5162274484051158
0.0040344069711863995,0.002588489092886448,0.003087445395067334,0.5627125184983015,-2.080695455766144,0.02239502793883577
0.00269506243057549,0.0024156959261745214,0.0028298033867031336,0.5468154177069664,-1.9589130894033033,-0.7767926241057546
0.0046332525089383125,0.003409057389944792,0.0029014814645051956,0.5309735368937254,-1.9863390539913754,-1.260966308677474
0.006064738146960735,0.004203622695058584,0.0027987940702587366,0.5203983075916767,-2.1168208761353933,-1.5225720186081426
0.010922440327703953,0.006778012029826641,0.0018061995506286621,0.5185582786798477,-2.0464554598025364,-1.5629781779761884
0.007988879457116127,0.0055762906558811665,0.0024298259522765875,0.5221764985471964,-2.0654955606898913,-1.3563494010743034
0.003553347894921899,0.002422102726995945,0.004338853992521763,0.5279816668480635,-2.1787874068975794,-1.0454796081590203
