browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0392950698733329,0.017982380464673,0.0010660691186785,0.5366558302193879,-1.6529515923738003,-0.43734815961505585
0.0388747118413448,0.0220758747309446,0.0007955351029522,0.5377107281237841,-1.2760777756554513,-0.5240266144023892
0.0723996236920356,0.0348338522017002,0.0008259828318841,0.5386303663253784,-0.7906154768449796,-0.5306381604020793
0.1012785285711288,0.0469314306974411,0.0012323703849688,0.5406279861927032,-0.16306057089621426,-0.5926964038970073
0.1485020667314529,0.0750363543629646,0.0008242676849476,0.5421538222581148,0.37082457450312967,-0.5198239406991542
0.1802685409784317,0.0832501277327537,0.0006823412841185,0.5427727308124303,0.45771152322306224,-0.5372379748286599
0.158251479268074,0.0669087469577789,0.000581944361329,0.542930543422699,0.6798093577509587,-0.5817315060437314
0.1413148492574691,0.0570416189730167,0.0006903253379277,0.5433439575135708,0.7129016883079714,-0.5631041150342763
0.1350214779376983,0.0585891008377075,0.0007218656828626,0.5433062016963958,0.7678545865041727,-0.5746442845951747
0.1137424483895301,0.0650912374258041,0.0006757739465683,0.5430058315396308,0.6263426551405451,-0.553555241193149
0.1614967286586761,0.0691970288753509,0.0010372443357482,0.5431224405765533,0.47576556225745237,-0.5166647230036971
0.1233989745378494,0.0510969460010528,0.0006043994217179,0.5417802110314368,-0.13039646411431896,-0.5323924120183412
0.0387820713222026,0.021400922909379,0.0007704800227656,0.5397093407809734,-0.6303100321252008,-0.5756283388046811
0.03843305259943,0.0225973185151815,0.0007987333810888,0.5392477866262196,-1.014135129845493,-0.5058191114653483
0.0434133969247341,0.0217408742755651,0.0010685215238481,0.5383529607206582,-1.3475469677120129,-0.4584989642234232
0.0435591824352741,0.0221650674939155,0.0010407705558463,0.5386788509786128,-1.3626052532417416,-0.44096178552022963
0.0335564278066158,0.0193652808666229,0.0008521407144144,0.5395204387605189,-1.19685254873345,-0.4633845232740851
0.0445967055857181,0.0272838752716779,0.000696288770996,0.5409308783710002,-0.9246896050656336,-0.3778662604496136
0.0729740113019943,0.0310873501002788,0.00091511226492,0.5418652184307575,-0.5553953865818116,-0.4830311869701209
0.1049683839082717,0.0474330484867095,0.0010906689567491,0.5443354453891515,0.21242609484523745,-0.468153731746869
0.1420812755823135,0.0623558908700943,0.000774051179178,0.545162858441472,0.4576792213049058,-0.47485875613225476
0.1862025409936905,0.0703802555799484,0.000874544319231,0.5450740829110144,0.5419856686919674,-0.444460708103309
0.1821332275867462,0.0689930394291877,0.0009463653550483,0.5450283419340849,0.4925888852787422,-0.4147406526882934
0.1557188928127288,0.0732942372560501,0.0010891924612224,0.5452248081564903,0.49780257625491,-0.4478212474641718
0.1342855244874954,0.063974916934967,0.000929674541112,0.5435470174998045,0.18628968771720006,-0.4760080447018361
0.0808253362774849,0.0473155528306961,0.001323188887909,0.542920645326376,0.026185069313610494,-0.4814955286726964
0.1309702694416046,0.0739387422800064,0.0020606245379894,0.5418358910828829,-0.3334352585550848,-0.41420194690812867
0.1310556828975677,0.059694405645132,0.001382085843943,0.5409654490649699,-0.4959484616071513,-0.5125487739229703
0.0683188959956169,0.0486525930464267,0.0020396292675286,0.5405746717005968,-0.6077338244955537,-0.5119079788348697
0.0479342490434646,0.0276444256305694,0.0011290222173556,0.5398816913366318,-0.8427307461402362,-0.49696345397435876
0.0309437960386276,0.0187570862472057,0.001075055100955,0.5398390311747789,-0.9256052491972664,-0.539905826858036
0.0339844115078449,0.0230671260505914,0.0011845506960526,0.5396294426172972,-0.9597119815294166,-0.5344686155462679
0.0296412818133831,0.0210698135197162,0.0016959864879027,0.5392442233860493,-1.012069884668217,-0.5317127267200396
