browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.1753447502851486,0.0452965460717678,0.0014424599939957,0.6254721768200396,-1.0743066440665257,1.9592639696860719
0.1503443419933319,0.038143303245306,0.0011695615248754,0.6270536258816718,-1.1047533037868138,1.9416980141756432
0.1364091485738754,0.0410446114838123,0.0008815133478492,0.6293233651667833,-0.8207264820589381,1.9540974155483886
0.245528295636177,0.0567362941801548,0.0005288998945616,0.6300843767821788,-1.3012814602892684,2.196349652191465
0.2614031136035919,0.0579470433294773,0.0004698748234659,0.631037663668394,-1.3250101782920805,2.2742745536894584
0.1853019744157791,0.0582898594439029,0.0006727108266204,0.6332554165273905,-1.2080740319399847,2.1397712704356784
0.2216181308031082,0.0606567971408367,0.0006531731341965,0.6342524122446775,-1.200798061999681,2.179254286052889
0.1713059842586517,0.0433976165950298,0.0010297382250428,0.6354479752480984,-0.9958848380098458,2.264023522508184
0.1946874558925628,0.0413085781037807,0.0009421472786925,0.6361773144453764,-0.9055834419916958,2.2797529905797784
0.2021011114120483,0.039279781281948,0.0009762694244273,0.6358827538788319,-0.9851265637339716,2.2433686644684427
0.1804850995540619,0.0391061156988143,0.0008205617195926,0.6357664056122302,-1.0052769945355813,2.243208786462381
0.1838503330945968,0.0392375215888023,0.0007563283434137,0.6343602705746888,-1.193061309485171,2.1975201682551786
0.2334121763706207,0.0649477168917656,0.0006561667541973,0.634150231257081,-1.2320727733700574,2.3008387742024388
0.2621448338031769,0.060682289302349,0.0006666597910225,0.633363289758563,-1.2051545703859075,2.3376246813262855
0.1431787461042404,0.0415135659277439,0.000849473872222,0.6332387551665306,-1.140179700544159,2.2731903976688503
0.1669900119304657,0.051944263279438,0.0007226651650853,0.6329028066247702,-1.218312114183457,2.2616304454117664
0.1540461778640747,0.0524878986179828,0.000653708120808,0.6326840408146381,-1.2805149905850646,2.2733524681066704
0.1362005621194839,0.0501623414456844,0.0006569007528014,0.6321105882525443,-1.3557299349638838,2.2820310872065304
0.1804608702659607,0.0538720600306987,0.0006713773473165,0.6320974733680487,-1.316428565939845,2.2798779860062295
0.1495129168033599,0.0532181486487388,0.0008361588115803,0.6319623012095689,-1.1231978970584604,2.2698286329427186
