browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0300365891307592,0.0212691761553287,0.0023755298461765,0.566075662150979,-0.30719726081413695,-0.7633966901713342
0.0273530557751655,0.0188428685069084,0.0028086595702916,0.5654731821268796,-0.4926856293609134,-0.7014064027081719
0.0205994602292776,0.0173940230160951,0.0031711906194686,0.563942652195692,-1.2477823285100116,-0.7789039622465441
0.0184497851878404,0.0152347376570105,0.0046745780855417,0.5607630684971809,-2.2074254295533984,-0.6616090283687747
0.007457735016942,0.0092345876619219,0.0059782890602946,0.5578670483082532,-2.9641309986017945,-0.5851630656909158
0.0076057151891291,0.0076081920415163,0.0069401068612933,0.5558211794123052,-3.7101989738562864,-0.5745336353950493
0.0055264784023165,0.0064517389982938,0.0076650120317935,0.5554004646837711,-3.948669209422134,-0.507926937274853
0.0054623326286673,0.0066607682965695,0.0068924175575375,0.5561524322256446,-3.6307773813384414,-0.47992070738507303
0.006701685488224,0.0052957409061491,0.0042199799790978,0.557529991492629,-2.9375387038448606,-0.4988270528323358
0.0111868781968951,0.007531139999628,0.0034104636870324,0.5605797860771417,-1.941439650043462,-0.6738426559398287
0.0132847968488931,0.0086125424131751,0.0041411044076085,0.5621579773724078,-1.0172809023883242,-0.7008393496643972
0.0195016134530305,0.0123876463621854,0.0031175385229289,0.5644967425614594,-0.4246701507271759,-0.7289286907544177
0.0363500751554966,0.0213005989789962,0.0025939312763512,0.565798470750451,-0.09757700976057415,-0.7383739254857412
0.0209812186658382,0.0142323700711131,0.0035182307474315,0.5642337501049042,-0.6176691077870192,-0.7225733235405083
0.015410654246807,0.0131436428055167,0.0045754364691674,0.562048677355051,-1.3260288704174943,-0.82590652462372
0.0159094911068677,0.0131721049547195,0.0038461231160908,0.5592884067445992,-2.230200972346249,-0.6930128193921113
0.0070364265702664,0.0074092792347073,0.0047370283864438,0.5558910677209495,-3.130202761016709,-0.557568674020809
0.0054596704430878,0.0076919114217162,0.0073898658156394,0.5551114762201905,-3.5772867644789956,-0.5555861989334113
0.0041300500743091,0.006863544229418,0.0077542015351355,0.5555255394428968,-3.6220020237846797,-0.5298481895022584
0.006336432415992,0.009040574543178,0.005027319304645,0.5560538861900568,-3.2602227977864864,-0.5177707534686857
0.0059642936103045,0.0060380850918591,0.0038055065087974,0.5590141732245684,-2.7053118733697765,-0.4982708095398334
0.0113592939451336,0.0091349380090832,0.0048871194012463,0.5609135907143354,-2.0684428671137347,-0.5714248578012873
0.0111906724050641,0.0087655168026685,0.0052069793455302,0.5619865488260984,-1.5958070852355888,-0.699907232753227
0.0132258404046297,0.0117502463981509,0.0041273818351328,0.5634548477828503,-1.2599324264950225,-0.6473782405285641
0.0159308481961488,0.0117752002552151,0.0044299568980932,0.5634793452918528,-1.3387251857689615,-0.6641633427210147
0.0124847022816538,0.0098498798906803,0.0052293604239821,0.5633691698312759,-1.529884924150147,-0.6899706407427992
