browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.8658849596977234,0.6348696351051331,0.0040512909181416,0.6061473973095417,-1.6159202734437943,-0.8547433008298825
0.8496971726417542,0.5655352473258972,0.0047554080374538,0.6065149698406458,-1.473105351768824,-0.8370543295826847
0.8605812788009644,0.6026983261108398,0.0041752038523554,0.6060888953506945,-1.5174314052851898,-0.8178641383289363
0.8603039383888245,0.5908507108688354,0.0047677140682935,0.6059345435351132,-1.5458566987611067,-0.8071009229164008
0.8562291860580444,0.5730421543121338,0.0059796017594635,0.6062812674790621,-1.4112485516184332,-0.8089175646201049
0.8633549809455872,0.5933560132980347,0.0042058830149471,0.6058348398655653,-1.6523177138749146,-0.823728727255106
0.8628703355789185,0.599131166934967,0.004103809595108,0.6055927742272615,-1.5553624185979442,-0.8727286253323882
0.8684293031692505,0.615005373954773,0.004303113091737,0.6062226332724093,-1.5050725926440893,-0.8304072232065786
0.8780249357223511,0.612476110458374,0.004080343991518,0.6060594767332077,-1.5188865959278703,-0.8061718492775307
0.8530570864677429,0.5972893834114075,0.0051784357056021,0.6060596220195292,-1.5771505725435415,-0.8414557768038327
0.8773663640022278,0.6566352844238281,0.003462569322437,0.6059958450496197,-1.5521060158464348,-0.8659813958396099
0.8751789927482605,0.6058741807937622,0.003627689089626,0.6058549880981445,-1.4479315374437611,-0.9071126100432053
0.8901553750038147,0.6587488055229187,0.0032363815698772,0.6058729253709316,-1.5896544838915718,-0.847499619605488
0.883083701133728,0.6604322195053101,0.0033156771678477,0.6051891837269068,-1.6622293916039774,-0.8698602133135875
0.8488913774490356,0.5937656164169312,0.0038824607618153,0.6057568844407797,-1.6413388056527674,-0.8199557837897924
0.831533670425415,0.6249169111251831,0.0028671559412032,0.6055257059633732,-1.7502106734718175,-0.7894581628253324
0.7459601759910583,0.5422770977020264,0.0025378908030688,0.6047789808362721,-1.934351221805968,-0.8721180133519675
0.5667694211006165,0.3204911053180694,0.0030267757829278,0.6037476193159819,-2.087801470808648,-0.8983764400758741
0.3484236299991607,0.1877618879079818,0.0030453687068074,0.6039089281111956,-2.3226863386650294,-0.8564353440394934
0.1768445819616317,0.0887994170188903,0.0028787560295313,0.6030027735978365,-2.5036852821387496,-0.8773318181979833
0.0776480883359909,0.0423213206231594,0.0027854260988533,0.6032408084720372,-2.5182807866776926,-0.8772783544873538
0.0509508959949016,0.0285857152193784,0.0028299826662987,0.6027220357209443,-2.556476117443881,-0.9080783849814623
0.027440708130598,0.0160251297056674,0.0031153776217252,0.6029730588197708,-2.5220804651565722,-0.8517466730510467
0.0214827209711074,0.0123857809230685,0.0028895235154777,0.6024607568979262,-2.6750306276993294,-0.8604205534541174
0.0178912431001663,0.0116207916289567,0.0024715869221836,0.6021632980555296,-2.7351351898474405,-0.8449094320556425
0.0176526475697755,0.0099208578467369,0.0024510661605745,0.6020392626523972,-2.668502079239295,-0.8318623366681441
0.0153616406023502,0.0090800803154706,0.0024375189095735,0.6021333243697882,-2.7511886258490628,-0.8624472198067556
0.0145524945110082,0.0087091689929366,0.0024437238462269,0.6018786039203405,-2.7842677516089887,-0.8320708700235763
0.0165089331567287,0.0119930300861597,0.0022358649875968,0.602024539373815,-2.7253262170795036,-0.8623600245245155
0.0172551460564136,0.0112385144457221,0.002575339982286,0.6027191933244467,-2.6155384511169317,-0.8531928519493859
0.012258468195796,0.0093407928943634,0.0021881347056478,0.6017174134030938,-2.826268456025526,-0.8126565468619311
0.0138331847265362,0.0089619364589452,0.0022529843263328,0.6027845088392496,-2.612533347306428,-0.8541305597433756
0.0138575220480561,0.0076480926945805,0.0028087822720408,0.6023175669834017,-2.711730065252121,-0.8256553024396127
