browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0163075122982263,0.006572407670319,0.001236603478901,0.5319081898778676,-1.4104178470513,2.8554539322601973
0.0432939268648624,0.0116173084825277,0.0008495937217958,0.5469675865024327,-1.8465411355497363,3.9941059143548334
0.0168006233870983,0.0069652204401791,0.000997569062747,0.5538506936281918,-1.9290654998472005,4.296460501669325
0.0175163485109806,0.0061913472600281,0.000964656996075,0.5531995669007301,-1.649679496043823,4.168622600348297
0.0217771995812654,0.0086697796359658,0.0010307040065526,0.5432946551591158,-1.5565794312001446,3.538851134044109
0.0252232402563095,0.0090901171788573,0.0011429078876972,0.5277742668986319,-1.298554687732383,2.6254877030235644
0.0142267998307943,0.0058777825906872,0.0014502296689897,0.5072845928370951,-1.9517674802951945,1.2068816633271569
0.0170976780354976,0.0056787678040564,0.0015754302730783,0.4886820726096629,-1.9248828628694872,0.10803072401118946
0.0179334878921508,0.0087160170078277,0.002096964046359,0.47610979527235026,-1.7762301105047638,-0.6140519258949928
0.0127936629578471,0.0081739043816924,0.0025666530709713,0.4739913810044527,-1.8570711220200073,-0.679950878195513
0.0193887613713741,0.0082603022456169,0.0018358355155214,0.4805666599422693,-1.9130814805570342,-0.29744825509551226
0.0161639954894781,0.0059481533244252,0.0025763481389731,0.4936793912202119,-1.9809006492092,0.4615714442962723
0.0165053736418485,0.0094258487224578,0.001836166717112,0.5078014209866524,-1.9104176371871349,1.3293859362595237
0.0328185558319091,0.0140040079131722,0.0017438052454963,0.5230931788682938,-1.3268065719043556,2.2529796623195204
0.0237021762877702,0.0087443301454186,0.0014258172595873,0.532196508720517,-1.3757140765467997,3.0440278317535
0.0501784272491931,0.0163799710571765,0.0009470052318647,0.5349045265465974,-1.4073786206538612,3.0592284622198473
0.0219467654824256,0.0114047555252909,0.0012827336322516,0.5291193090379238,-1.3427154595609858,2.6532943437132475
0.0330208912491798,0.0153731917962431,0.0014372447039932,0.5190800372511147,-1.5603646339688857,2.1335064624584437
0.0345150008797645,0.0148619720712304,0.001997914398089,0.5053911264985799,-1.961844419668209,1.2368091274634507
0.0140076428651809,0.0065869628451764,0.0021227560937404,0.49130347929894913,-2.124390202116911,0.4397515203857424
0.0135375345125794,0.0059443595819175,0.0022359904833137,0.4806943088769912,-1.9546578135517179,-0.19435681334417412
0.0156600177288055,0.0090906927362084,0.0025009354576468,0.47521383687853797,-2.014052018120285,-0.5238182644324378
0.0182557478547096,0.0078249014914035,0.0031229865271598,0.4777529053390025,-2.0033060104087252,-0.3833980526552888
0.0124858943745493,0.0056401002220809,0.0023071395698934,0.4852494765073061,-2.0813821722523222,0.06439142501192617
0.022136265411973,0.0079509150236845,0.0025547663681209,0.4952570777386426,-2.0603784724351017,0.6469008138121707
0.023649925366044,0.0141580160707235,0.0028302599675953,0.5046903993934392,-1.940528800352905,1.2627452961625198
0.0190287660807371,0.0085886446759104,0.0028541120700538,0.5112767685204744,-1.6352894637474058,1.5213061295675672
0.0169254466891288,0.0107260774821043,0.0027394578792154,0.5107808653265237,-1.8870596475559247,1.5511242538689267
0.0185371246188879,0.0091801341623067,0.0027492349036037,0.5077967531979083,-1.8344825115464258,1.3693774139910289
0.0271201655268669,0.0120926359668374,0.0026160348206758,0.5021315831691026,-1.951562245446382,1.080151311593771
0.0147157069295644,0.006880551110953,0.0028540771454572,0.4982815850526094,-1.9840436723694757,0.7602159747307828
0.0161779448390007,0.0067718508653342,0.0035034732427448,0.49602297879755486,-2.0552470350959404,0.6218268356465863
0.01963990367949,0.0079569276422262,0.0029593824874609,0.49614503048360337,-2.164963504803188,0.6937584798115971
0.0165006592869758,0.0087942006066441,0.0024287283886224,0.4980510529130696,-2.2544201120945657,0.8768046841523123
0.0154327005147933,0.0075589697808027,0.0023911385796964,0.5023655984550714,-2.222822735777639,1.0895659424837103
0.018262330442667,0.0091592650860548,0.0034578896593302,0.5059049949049949,-2.159313626660007,1.3090785142811363
0.0225258469581604,0.0113955195993185,0.0022717912215739,0.5069930013269186,-2.0738046235052496,1.2764512071788476
