"{'gestureId': '1', 'fps': 27.12136929460581}"
0.09536267817020416,0.04351745545864105,0.0004559452645480633,0.7183143347501755,-0.16027471862934678,-2.153274464693325
0.07777408510446548,0.0313924215734005,0.00037333372165448964,0.7188463434576988,0.3663041707138365,-2.176180296417797
0.14638075232505798,0.062137290835380554,0.00029299885500222445,0.718765264376998,0.3395495089098605,-2.2280526500931357
0.13090653717517853,0.051155898720026016,0.0004388292436487973,0.7190695572644472,-0.027952731719391406,-2.1910961924218513
0.06179776415228844,0.02961960807442665,0.0003938691224902868,0.7156333699822426,-1.2703241110745829,-2.221117057932319
0.025927701964974403,0.01824546791613102,0.0005932222702540457,0.7126225251704454,-2.513492677008016,-2.1894690292811485
0.009690018370747566,0.009405865333974361,0.0013237856328487396,0.7091603754088283,-3.680647440941424,-2.089106903072856
0.003390565048903227,0.004381939303129911,0.001881797332316637,0.7051597340032458,-5.3854857407156596,-1.9913068027389211
0.0033047886099666357,0.0036554262042045593,0.002006683498620987,0.7039935868233442,-6.342820635724727,-1.9334904124054024
0.002749841660261154,0.0035931419115513563,0.001479007420130074,0.702593807131052,-6.447668050416936,-1.953780155223329
0.0036236632149666548,0.0048065450973808765,0.0011491565965116024,0.7051284117624164,-5.864824348586873,-1.98170942661339
0.004991185385733843,0.006418449338525534,0.0015542953042313457,0.7081684516742826,-4.708907837811994,-1.9220992852236407
0.012283552438020706,0.008844800293445587,0.001263090642169118,0.7117047309875488,-3.5298705750092285,-2.004163206147532
0.021605869755148888,0.01582975499331951,0.0005401989328674972,0.7151973973959684,-2.307651132460095,-2.288585851869879
0.055549852550029755,0.02957519330084324,0.0002760328643489629,0.7187182381749153,-0.9624333455508285,-2.3335310489457077
0.1970587819814682,0.1012800857424736,0.00043714852654375136,0.7216220777481794,0.09910822781035292,-2.4837183670313734
0.17461365461349487,0.09032872319221497,0.00044742459431290627,0.7236436642706394,0.3866204808849232,-2.415709235226226
0.15029717981815338,0.08859818428754807,0.0004324490437284112,0.7237613387405872,-0.07776899249373047,-2.3288959753442735
0.05929993465542793,0.034122034907341,0.00029747767257504165,0.722560478374362,-1.0595448175477886,-2.2612767893779613
0.030783941969275475,0.01995723880827427,0.0004533431783784181,0.7204259093850851,-2.1569069505700154,-2.281113089535461
0.015010138042271137,0.01230411883443594,0.0013700479175895452,0.7180503690615296,-3.088718780845917,-2.172433233263261
0.0036959631834179163,0.003703698981553316,0.001734575373120606,0.7159098265692592,-4.023683051584316,-2.144219912689083
0.0033746857661753893,0.003441626438871026,0.0018124629277735949,0.7159155551344156,-4.569510676971516,-2.0262531104261674
0.003884657518938184,0.0041994075290858746,0.0020733471028506756,0.715731025673449,-4.583831023096968,-2.0154485311795294
0.005479042883962393,0.004625415429472923,0.0019675984513014555,0.7170531433075666,-4.055163101323818,-2.0328369989069026
0.006520556285977364,0.003930466715246439,0.0015431290958076715,0.7189294369891286,-3.2407969203102716,-2.0513773060037743
0.019003821536898613,0.009041261859238148,0.0008749811095185578,0.7212740387767553,-2.634556424038647,-2.0410552530821273
0.03399071469902992,0.021405983716249466,0.0003135013685096055,0.723946938291192,-1.5885873419329162,-2.235999212501148
0.043053220957517624,0.027713704854249954,0.0004181725671514869,0.7264264989644289,-0.7265908433419607,-2.213974882962866
0.08801140636205673,0.04479553923010826,0.0005382182425819337,0.7273513805121183,-0.09109278773696525,-2.2766742160360427
0.09285465627908707,0.05530417710542679,0.0006001624860800803,0.7279391530901194,0.20101528705736127,-2.3096577077367706
0.10805138200521469,0.05761730298399925,0.0005925238947384059,0.7270964290946722,-0.07681011607806476,-2.2650062549523904
0.05362439900636673,0.029876798391342163,0.00040245437412522733,0.7265841066837311,-0.631570440236186,-2.275179366313372
0.06681161373853683,0.038432102650403976,0.00041039372445084155,0.7246218267828226,-1.2167023443528728,-2.2274031794496394
0.030029386281967163,0.016547221690416336,0.000633640680462122,0.7235155366361141,-1.8027673063328624,-2.2450333675789795
0.0432576909661293,0.020827222615480423,0.0007036152528598905,0.7214885354042053,-2.398565220195449,-2.1857565681780127
