"{'gestureId': '4', 'fps': 27.12290687669601}"
0.8573681116104126,0.7846562266349792,0.0012081715976819396,0.5505542065948248,-1.1355064806426998,-0.9193456367525324
0.8371909856796265,0.7685710191726685,0.001204787869937718,0.5503657106310129,-1.1623710955513595,-0.9045397582425309
0.845772385597229,0.7669817209243774,0.0011620356235653162,0.5500361286103725,-1.330185253706442,-0.8620223882692069
0.835789680480957,0.7656359076499939,0.0013129482977092266,0.5499330274760723,-1.314926488457553,-0.8804170187045717
0.8389645218849182,0.7611788511276245,0.0011257730657234788,0.5493657775223255,-1.5240160401395,-0.8685598631615709
0.8415948152542114,0.7867444157600403,0.0011935572838410735,0.5495298020541668,-1.3855000723424047,-0.8653923317546869
0.8332030177116394,0.7710323929786682,0.0010249571641907096,0.5499808546155691,-1.3800034067274245,-0.8418417246640911
0.8289244174957275,0.7725566625595093,0.0011825343826785684,0.5495808161795139,-1.3998854939557444,-0.8908209478080732
0.8334903120994568,0.7759438157081604,0.0010180356912314892,0.5490774270147085,-1.497796980025888,-0.8546442660007841
0.8312945365905762,0.7551180124282837,0.0012277628993615508,0.5485234055668116,-1.5702761421374503,-0.8326045409549855
0.8283413648605347,0.7685127258300781,0.0013064662925899029,0.5490338988602161,-1.512580506035677,-0.848313838073671
0.8191708326339722,0.7411203384399414,0.001277075964026153,0.5487718507647514,-1.6816446285414168,-0.8085906763801316
0.8055289387702942,0.7159624695777893,0.0012027252232655883,0.5486844200640917,-1.7152821649560062,-0.8052563682930008
0.8032760620117188,0.6766331195831299,0.0013264642329886556,0.5484286118298769,-1.735832990601551,-0.8228439741038198
0.8027288317680359,0.7272784113883972,0.0012268124846741557,0.5478711277246475,-1.798550955486712,-0.8967045412569665
0.7735046148300171,0.6216554641723633,0.0009861787548288703,0.547422593459487,-1.9625939509205579,-0.8800290416279617
0.7515937685966492,0.5770086050033569,0.0008967526373453438,0.546383848413825,-2.160174929606065,-0.9204162043990188
0.7077028751373291,0.5129071474075317,0.0009873745730146766,0.5466914232820272,-2.198747678029057,-0.9493686535449523
0.6430231928825378,0.342212438583374,0.0009660922805778682,0.5457931458950043,-2.5119548920958144,-0.9520693252673906
0.6139562129974365,0.31604984402656555,0.0006860213470645249,0.5449145138263702,-2.6619854842253843,-1.0448533180001143
0.3825671970844269,0.1780261993408203,0.0007431491976603866,0.5450145164504647,-2.7661808532821004,-0.9569163914716665
0.23899608850479126,0.12197930365800858,0.0008175066323019564,0.5444883964955807,-2.8996856303783143,-0.9965280156756874
0.10440121591091156,0.061112381517887115,0.0009313963819295168,0.543916717171669,-3.0281666374461182,-0.9599127187320845
0.08460142463445663,0.038379933685064316,0.0010003934148699045,0.543894519098103,-3.0169550424547515,-0.9463734811067057
0.05814114958047867,0.037502482533454895,0.0008318210020661354,0.5436258353292942,-3.070143799574635,-0.9149812035080211
0.043297167867422104,0.02722323313355446,0.0009501526947133243,0.5437968643382192,-3.044959742065451,-0.9157012243590172
0.04501563310623169,0.02617800235748291,0.0009395458619110286,0.5438372334465384,-3.0187391243308945,-0.9493977092761859
0.03477069362998009,0.022359151393175125,0.001045374432578683,0.5438601048663259,-2.961620092895456,-0.9019006504439832
