browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.027461988851428,0.0092181460931897,0.0041262642480432,0.6036724606528878,-4.300415257035091,2.3746030168091705
0.0257524829357862,0.0097006596624851,0.002448191633448,0.6110348971560597,-4.407961304942553,2.7776717487959006
0.0235003530979156,0.0104366270825266,0.0034823587629944,0.6083605028688908,-4.497244023191621,2.6109549376635934
0.0272145923227071,0.0089799035340547,0.0043662129901349,0.5975848669186234,-4.037901571225692,1.9913362158387662
0.0183709077537059,0.0057809674181044,0.0039130835793912,0.5807772455736995,-4.259138205667045,1.103407343180888
0.0131008233875036,0.0065704933367669,0.0039060923736542,0.5569379804655908,-4.651909551480747,0.10684323035091482
0.0175970029085874,0.0084926923736929,0.0021809288300573,0.5305887255817652,-4.470470924228141,-1.2944797396446057
0.0422919876873493,0.0229353215545415,0.0015490553341805,0.5094119058921932,-4.32553882463641,-2.399693474318668
0.0417594239115715,0.0257871970534324,0.0011853328905999,0.494320054538548,-4.030377673894435,-3.419021270575684
0.0341258496046066,0.0268559847027063,0.0020723815541714,0.4895807048305868,-3.924513334020089,-3.7706922144183395
0.0455259829759597,0.0293422434478998,0.0012050793739035,0.4944817665964364,-3.9701679743117597,-3.4815166013312493
0.057417556643486,0.0383804850280284,0.0017110418993979,0.5072442898526787,-4.429272799278569,-2.504170318787522
0.0213224478065967,0.0137896500527858,0.0027223350480198,0.5290223658084868,-4.28375695482826,-1.5135141802207057
0.0135051095858216,0.0073270155116915,0.0022989986464381,0.5565327946096659,-4.151795064265702,-0.06466007911966407
0.0234854370355606,0.0111956438049674,0.0032549856696277,0.5822726730257273,-3.9043581823853604,1.0987449514959047
0.026433128863573,0.0095524759963154,0.003069669008255,0.6011778954416512,-3.6818891296902136,1.8487348316121714
0.0388119481503963,0.0123801119625568,0.0026628128252923,0.6084967497736216,-3.6648723974807242,2.1744009722946123
0.032942745834589,0.0121800126507878,0.0029940456151962,0.6025578882545233,-3.6495807174969945,1.9398543856910857
0.0271930508315563,0.0102322194725275,0.005152525845915,0.5891375634819268,-3.6095650522766975,1.3520558438190577
0.018283350393176,0.0077124889940023,0.0030710457358509,0.570474563166499,-3.7507425183449574,0.5178514829934145
0.0280327722430229,0.0154375722631812,0.0025593610480427,0.54820725787431,-3.9035906872497677,-0.5501874487794736
0.0250725653022527,0.0156591683626174,0.0032507746946066,0.5250109899789094,-3.8352995550204283,-1.595246999509896
0.0399559289216995,0.0269465036690235,0.0014379738131538,0.5079153561964631,-3.750007280949427,-2.5463504388871017
0.0390735641121864,0.0210484806448221,0.0011616460978984,0.49733000434935093,-3.7081081799547304,-3.206011860246844
0.0439591184258461,0.0273650754243135,0.0015752969775348,0.4953256249427795,-3.680465345610267,-3.4332557725050763
0.0318816974759101,0.0185281001031398,0.0012477197451516,0.4998261444270611,-3.769115928464862,-3.0947230853252483
0.0444315932691097,0.0253045298159122,0.0018579848110675,0.51097122579813,-3.8047170546932616,-2.420914472331543
0.0240715369582176,0.0143820121884346,0.0024543455801904,0.5228582285344601,-4.0672454858626175,-1.7488445491840674
0.0311570148915052,0.0158530063927173,0.0030705227982252,0.5375340040773152,-3.832840085095022,-1.2096265205018493
0.0161138251423835,0.0077185994014143,0.0032650418579578,0.551053661853075,-3.8844628079234527,-0.5501482130706135
0.0194941405206918,0.0096185179427266,0.0032287733629345,0.5584732582792639,-3.97143958952359,-0.1448663197415237
0.0166935473680496,0.0093155037611722,0.0031826593913137,0.5611347313970327,-3.993990608381464,-0.062190560225728726
0.0153818568214774,0.0076740840449929,0.0035886920522898,0.5607203161343932,-4.018607691635608,-0.10120872928167413
0.0153852086514234,0.0060904119163751,0.0045571001246571,0.5584790520370005,-3.9229185563507474,-0.22048426692551026
0.0130407344549894,0.0062314360402524,0.0043323459103703,0.5563280945643783,-3.8816897652041504,-0.35361646971868355
