"{'gestureId': '5', 'fps': 27.122427624694804}"
0.12830601632595062,0.07587667554616928,0.0015020966529846191,0.4888194501399994,-1.4709541660192356,-2.6601871120525056
0.16045443713665009,0.09038159251213074,0.0013321286533027887,0.48515343479812145,-1.3106096032750099,-2.927307552176066
0.1613454520702362,0.08049589395523071,0.001054203137755394,0.48249064572155476,-1.2828843879897753,-3.0236929023666193
0.14239415526390076,0.07448272407054901,0.001511789159849286,0.48081741482019424,-1.1158570693227492,-3.05195824633504
0.1905621886253357,0.08895452320575714,0.0010384510969743133,0.4788660854101181,-1.1942580633514963,-3.1546598752319257
0.1681177318096161,0.07196583598852158,0.0012095085112378001,0.47861107252538204,-1.3179935136394763,-3.1621173471593966
0.13156573474407196,0.06439036875963211,0.00109072495251894,0.4782126396894455,-1.3534469898774466,-3.075430355539944
0.12100540846586227,0.06214350461959839,0.001281377044506371,0.47809975035488605,-1.3285257327602984,-3.1476785194028722
0.1646585911512375,0.07560278475284576,0.001191088231280446,0.4780680276453495,-1.2449774619704725,-3.1688100730117594
0.1361929476261139,0.06563372910022736,0.0011969154002144933,0.47783765755593777,-1.3920184584922868,-3.1252318033840814
0.209731787443161,0.10441041737794876,0.0012535470305010676,0.4783060997724533,-1.2469093171232948,-3.132849718207957
0.16976436972618103,0.08364194631576538,0.0012915836414322257,0.4780299309641123,-1.3792417282895333,-3.1450546157525787
0.18877995014190674,0.0859503224492073,0.0012556227156892419,0.47827236354351044,-1.382897080646716,-3.1121485259813113
0.2327878177165985,0.10851017385721207,0.001161075197160244,0.478410292416811,-1.3605208160675977,-3.1215504893219044
0.1615496128797531,0.07937514036893845,0.0012815051013603806,0.4783065300434828,-1.4988845164811175,-3.0936307516018737
0.18005184829235077,0.08288393914699554,0.0012386715970933437,0.4781873784959316,-1.4388812408910772,-3.1231219834748263
0.19073264300823212,0.0895378440618515,0.0011833531316369772,0.4780678264796734,-1.3854746393912458,-3.1386330029394567
0.20592576265335083,0.10565969347953796,0.0013422582997009158,0.47838637232780457,-1.433107904204208,-3.1145885057705494
0.12311361730098724,0.06196146458387375,0.0014047360746189952,0.4784642979502678,-1.5111334025387362,-3.0355031417275202
0.15978606045246124,0.07806988805532455,0.0011695759603753686,0.47862595692276955,-1.4631545271612405,-3.0847673908993505
0.15607666969299316,0.082679383456707,0.0011684558121487498,0.4786971565335989,-1.4863382583682416,-3.0376126452533008
0.14335952699184418,0.06799858063459396,0.0014367575058713555,0.47906010039150715,-1.5012536647923707,-3.072548464778126
0.14022564888000488,0.07139094173908234,0.0011215007398277521,0.4791580308228731,-1.5551078457419543,-3.0232815758361973
0.15268681943416595,0.07880374044179916,0.0012157728197053075,0.47953969053924084,-1.5347588712849816,-3.0474125828320413
0.08934591710567474,0.047521159052848816,0.001270442851819098,0.480167031288147,-1.5755920471663285,-2.949669814734831
0.14282864332199097,0.06953206658363342,0.0010421844199299812,0.48101555556058884,-1.546826047251289,-2.893096049537065
0.12848840653896332,0.07294514030218124,0.0011340545024722815,0.48214847035706043,-1.5564133130153346,-2.8421604888966283
0.11657949537038803,0.0692768394947052,0.0012803773861378431,0.48299975879490376,-1.6065960218645488,-2.804204287392022
0.10275537520647049,0.04955294355750084,0.0011327237589284778,0.4835794288665056,-1.6826282197147635,-2.719231700565046
0.11963595449924469,0.056420937180519104,0.001043639495037496,0.4840815607458353,-1.6966142574272043,-2.6275123088292034
