"{'gestureId': '1', 'fps': 27.431785044782337}"
0.01642506755888462,0.009196251630783081,0.0017841807566583157,0.5249767620116472,-1.6801847206412248,-1.3366212482860387
0.039107657968997955,0.02121030166745186,0.001658054068684578,0.528493020683527,-1.0021735736691744,-1.1942443389225086
0.032974302768707275,0.022296173498034477,0.001878756214864552,0.5301569569855928,-0.708337750782597,-1.1252070239776593
0.03326321393251419,0.01799122802913189,0.0022025136277079582,0.5293350256979465,-0.8895261223174717,-1.1347744136929858
0.024913841858506203,0.011590259149670601,0.0024948143400251865,0.5288088154047728,-1.2605162325234387,-1.0873903721171476
0.010838042013347149,0.005667887162417173,0.0028164684772491455,0.5260686427354813,-1.846394095527043,-1.0651993387850351
0.007356093730777502,0.004084031097590923,0.002731798216700554,0.525839488953352,-2.1727096092580442,-1.0454227703437122
0.006002321373671293,0.003711762372404337,0.0026700408197939396,0.5257947389036417,-2.3285612174435077,-0.97801261400375
0.004854375962167978,0.0034082361962646246,0.0027753477916121483,0.5245682112872601,-2.688253719966385,-1.0198503284278873
0.005293896421790123,0.003416408784687519,0.00261211721226573,0.5253831595182419,-2.6511846852502923,-1.0316368404843022
